0.000000000000000000e+00,2.246318762457326090e-01,4.242854413640306799e-03,7.250491884967100176e-02
3.096814168239370724e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.768988952113584312e-01
2.026497299297669030e-01,1.192191446057134646e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.867391456491689750e-02,4.123958716481187364e-02,2.668818346783407014e-01,0.000000000000000000e+00
1.807662082689521221e-01,8.337202296401616253e-02,5.556838042275004386e-02,3.507677621001630691e-02
0.000000000000000000e+00,2.049137348964831795e-01,5.583385632740540255e-02,5.333657866335269476e-02
2.068830406868880645e-01,1.882973806782194462e-02,1.372159358123577477e-01,1.794694333505694392e-02
9.462448877178245010e-02,6.517613181716441599e-03,3.606662730867916666e-01,2.567161185079978891e-04
6.919132637864310043e-02,0.000000000000000000e+00,8.948192951304075049e-02,4.002925975093040156e-01
0.000000000000000000e+00,2.583531128601828097e-01,0.000000000000000000e+00,8.089329505060641884e-03
3.182016354348293080e-02,8.272364295562797259e-03,4.522772474881434079e-01,0.000000000000000000e+00
2.479210057025959743e-02,2.297694896964208311e-01,0.000000000000000000e+00,2.218489075490754150e-02
3.294688605470258436e-01,0.000000000000000000e+00,4.255953721921258703e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.655585633758245301e-01,7.798256097982232682e-02,6.689616689668979876e-02
1.223939518421866129e-02,2.407687134410293195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.806542738209307164e-01,0.000000000000000000e+00,4.114871882502196820e-01,4.858426154847696882e-02
1.952238724497578348e-01,1.615030508402564777e-02,1.012343712808206897e-01,0.000000000000000000e+00
1.038054529705894659e-02,1.001033690704138251e-01,2.134000785533563538e-01,3.533720094577071785e-02
3.926833951286256424e-02,6.503509511870812776e-02,1.810315319754014496e-01,1.385630061002327551e-01
1.712213417778483127e-01,1.121717912905298709e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.630744117116287181e-03,8.793589785095137779e-02,8.669189819648602524e-02,2.100671821849598442e-01
0.000000000000000000e+00,2.612965233416858490e-01,5.042621191967714897e-03,1.041085811843532605e-02
1.686436104287357685e-01,0.000000000000000000e+00,4.143817523757464816e-01,5.541045762084399057e-02
9.939769741794558799e-02,9.451839555034324825e-02,1.463217131701229079e-01,1.083935945156011202e-02
1.976682741427623902e-01,6.507245375924351760e-02,0.000000000000000000e+00,8.459661000883601789e-02
0.000000000000000000e+00,1.561273436461181885e-01,1.294303435235326372e-01,3.486348015768794828e-02
2.863498879783692858e-03,0.000000000000000000e+00,3.544126615861924456e-01,6.338775331033272287e-02
1.453056680661883315e-01,1.199640062784204479e-02,3.004911096069852183e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.448568129160531126e-01,1.860817952730862632e-02
0.000000000000000000e+00,2.360682106329884400e-01,1.894775487186292975e-02,0.000000000000000000e+00
2.445725655790425071e-02,2.317058543236491519e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.380690606402169618e-01,6.258866475081455161e-02,0.000000000000000000e+00,2.071892984001250451e-02
