0.000000000000000000e+00,1.296170653149854302e-01,1.732999486943523071e-01,3.141698541690261803e-02
2.299040084401746675e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.511228911273270525e-01
9.157186284165627632e-02,1.675364551694364171e-02,2.115950808702886932e-01,7.803797397439268813e-02
3.004305020645097260e-02,0.000000000000000000e+00,2.098078710270668557e-01,1.276371488947179722e-01
6.874457645329250244e-02,1.141707345365451515e-01,7.257180106726901503e-02,1.333022833444903188e-01
6.080044143793155165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.589821908443569590e-03,2.300653396019540498e-01,0.000000000000000000e+00,1.321959867842452396e-02
3.107213142937702011e-01,0.000000000000000000e+00,8.448882507898486383e-02,5.029688324098473273e-02
2.856378556039030903e-01,2.316876809347299254e-02,6.840549026493841778e-02,8.586326585278586387e-02
2.228273806211413660e-02,2.867105085002676426e-02,2.669047969768327810e-01,7.972748465675150165e-02
5.040714311603319148e-02,1.173640600606716544e-02,3.808504390775674375e-02,2.187957534252279179e-01
3.700779184586840131e-02,1.732304116199111579e-02,9.105761171929273312e-02,1.904193964278386997e-01
4.051732016574861872e-02,1.320267730076413737e-01,1.320870792845433017e-01,2.305114580131988750e-02
1.482808315853758642e-02,1.726559147842829656e-01,9.271967008916433273e-02,2.695217338514865543e-02
2.716902642215982336e-02,0.000000000000000000e+00,2.869611350774066705e-01,1.029090131614197740e-01
0.000000000000000000e+00,1.190118815044686196e-01,3.460215206198534454e-02,9.811394948027352125e-02
0.000000000000000000e+00,2.483920047404755138e-01,1.885325884990973061e-02,2.504698057284290239e-03
1.413787462508607207e-01,4.952307383077152181e-02,6.447066568427527178e-02,6.708406639619227119e-02
7.997284111765225190e-02,1.480875865303803440e-01,0.000000000000000000e+00,5.738392456274493680e-02
0.000000000000000000e+00,1.564793603451883341e-01,3.269150445770310776e-02,7.353168447427550769e-02
4.738058128508849248e-02,2.862786364529533445e-02,7.599008934881024135e-02,1.386553164814295080e-01
7.133395750253945615e-03,0.000000000000000000e+00,4.058916055940382100e-02,3.123471998057736898e-01
0.000000000000000000e+00,2.777637709608766770e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.249033980946612887e-01,5.759086574150852796e-03,0.000000000000000000e+00,9.741666768757936690e-02
0.000000000000000000e+00,3.347013671201438667e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.729409246667131250e-01,1.032474754652214638e-01,4.557010610665704342e-02,3.377845516634524203e-02
1.624412956851251089e-02,1.032150550308566783e-01,9.748997046375465492e-02,8.342765229717392927e-02
4.808136511159643439e-02,0.000000000000000000e+00,1.245064284570682744e-01,1.798722017262560924e-01
1.324084647234754185e-02,2.166950123642830961e-01,0.000000000000000000e+00,4.086892859272654721e-02
1.067962405244783121e-02,1.674957592240327864e-01,8.016984574526672333e-03,9.107408321229219783e-02
1.339298376756901422e-02,2.161637176721602771e-01,6.394808121905246057e-02,0.000000000000000000e+00
4.895429757617429656e-02,1.297517070773978876e-01,6.375554824830813316e-02,4.361922237563222587e-02
0.000000000000000000e+00,2.912060783769585548e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.531111760553544809e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.716840151706104711e-01
1.782180361652794531e-01,0.000000000000000000e+00,1.831156329885669579e-02,1.638565159668105564e-01
