2.353945391042973345e-01,1.569552571254601882e-03,3.554470012169184956e-02,2.224218257739646043e-01,0.000000000000000000e+00
2.415981881384214602e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.744049140787910845e-01,3.541510401825111870e-02
1.111072511016416992e-01,3.434942406413809546e-01,7.015566245280179837e-03,1.924752011308354660e-02,1.146263232160937666e-02
1.886430166420241528e-01,0.000000000000000000e+00,1.751682688550221245e-02,2.274691203521494731e-01,0.000000000000000000e+00
3.982516330858199005e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.828456441353709383e-01,3.483110449104127870e-02
0.000000000000000000e+00,3.836036976074432281e-01,7.249018284184177707e-02,0.000000000000000000e+00,4.162160176967952263e-02
9.242582641044223835e-02,0.000000000000000000e+00,1.918212561611160397e-02,1.191297323878303810e-01,0.000000000000000000e+00
2.089864447995729013e-02,0.000000000000000000e+00,3.810297898060503274e-04,1.439609711552646831e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.935636570847103610e-02,1.834588309949167773e-01,2.227569800527211610e-02,2.131155903952971498e-01
9.711153621159085425e-02,3.366658294349923058e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.127968192889586052e-01
8.435058040383455746e-03,3.319564562337440350e-01,8.023727465286326424e-03,0.000000000000000000e+00,1.919114291598846347e-02
3.875712707070842755e-02,1.023240946932128526e-01,7.065710732445289188e-02,2.313919043948975754e-02,7.589547943553083195e-03
2.012756993830012997e-02,5.492175247553635759e-02,1.766433010189437380e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.775825577667192824e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.038750227132773374e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.936950513698636578e-02,1.909277224449965615e-01,0.000000000000000000e+00,1.922801137104717673e-01
1.779980651844604786e-02,5.616331561467265490e-03,0.000000000000000000e+00,1.236552981696144443e-01,1.328991483656980464e-02
9.144948292420047864e-02,2.209112195586892397e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.621005888164537001e-01
1.548634646713607267e-02,6.300803893415929391e-02,2.394896637976814610e-02,9.481918875389743970e-03,1.525511193601943212e-02
8.545004367069372608e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.855537050408083588e-02,0.000000000000000000e+00
1.059960524988500241e-01,0.000000000000000000e+00,5.893014182053822776e-03,2.237682143075627600e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.224163249525805602e-02,1.367192853243794914e-01,0.000000000000000000e+00,1.856411385123059032e-01
4.410452316330323863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.732241257765897047e-02,0.000000000000000000e+00
9.938297098015767828e-02,3.826845714739464388e-03,3.647467429137341011e-02,2.787108025884644374e-02,0.000000000000000000e+00
2.202840703489222438e-02,0.000000000000000000e+00,8.672922096469124907e-05,5.126842429476551055e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.981600084970469355e-02,0.000000000000000000e+00
7.524619050042992419e-02,2.198187601380276787e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.309688300451152809e-01
8.982081893045378018e-02,0.000000000000000000e+00,2.592616490667065416e-03,1.082284177826955962e-02,0.000000000000000000e+00
4.593434689925531694e-02,5.154310773821640067e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.733315316433786835e-02
2.259130599266022735e-02,2.829383938668023069e-02,4.365919710056597597e-02,1.663464141859179526e-02,1.130681677983860593e-02
4.479643082411709221e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.931270672127772051e-02,2.351789553833183704e-03
1.298226598993550661e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.684321313689064431e-02,0.000000000000000000e+00
4.339778235846503823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996196505403784460e-02
4.109629600353547491e-02,1.551411072368724317e-02,6.840046641317158033e-03,6.913115345905498747e-03,0.000000000000000000e+00
3.408304640104529992e-02,5.801467807329299372e-04,0.000000000000000000e+00,3.657856997717041925e-02,0.000000000000000000e+00
1.816069901472664588e-02,2.007096403740309468e-02,3.644004709832486533e-02,1.217513066959485281e-02,8.638347908827294017e-03
5.112435399576707729e-02,0.000000000000000000e+00,1.479150450355319960e-02,1.982621447255438624e-02,0.000000000000000000e+00
3.994626395057887525e-02,0.000000000000000000e+00,1.249726647954488073e-03,4.311937877519094603e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.672426524940996084e-02,0.000000000000000000e+00
2.249718092690910012e-02,2.829706024071148435e-02,0.000000000000000000e+00,5.944491117969634593e-03,0.000000000000000000e+00
3.336185646174800318e-02,2.186910334857142257e-03,0.000000000000000000e+00,1.478548790003937803e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960343100236419361e-02,1.136498021137755717e-03
4.063588419609938385e-02,1.724814319098651877e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.444984879424218494e-02
2.504653116663379739e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.955217600420066509e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.470519597899060983e-02,2.086053600731452642e-02,0.000000000000000000e+00
4.085656718306839713e-02,0.000000000000000000e+00,6.132710374105595011e-03,1.710753576571337475e-02,0.000000000000000000e+00
5.121334672448134978e-02,1.292570863170314785e-03,4.921378046753338738e-04,3.462297128822520824e-03,4.796496801024353212e-04
3.026678182047548571e-03,2.826656132856263798e-02,3.735804371367940774e-02,1.595357453926220552e-03,6.504971110932525336e-03
2.706732619709367391e-02,3.219838590462466288e-02,6.201025716695271472e-03,0.000000000000000000e+00,1.705155594453162883e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.126320227936111029e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.659012677760903484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.740088937996960794e-02
5.091417946739120251e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.229403398051413646e-02,0.000000000000000000e+00
1.740145471485707307e-02,2.413043048510666450e-02,6.941087514625294067e-03,5.617528060955989493e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.707924902413553853e-02,1.665312704728835747e-02,1.047952476988190697e-03,9.030124294917833694e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913081274036938673e-02,0.000000000000000000e+00
