0.000000000000000000e+00,7.341880415307092123e-02,0.000000000000000000e+00,5.643687969207790422e-02,1.869275798920444487e-01,2.007644331302115004e-01,0.000000000000000000e+00,1.704572123565142178e-03,0.000000000000000000e+00,5.113126156596602828e-02,5.888027631049181504e-02,0.000000000000000000e+00,2.791069609284535513e-01,3.493893684750755098e-04,3.614428317711616823e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.709625049231499676e-04,1.612975906018587193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.339605871233617046e-02,0.000000000000000000e+00,1.849681738075969681e-02,0.000000000000000000e+00,2.046630907890838735e-01,9.425847386984934767e-03,7.561087159206943825e-03,1.629653707705079613e-02,2.461008704400507729e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.196940458480369729e-01,9.945814425326507391e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.021836629483925213e-05,0.000000000000000000e+00,2.336514233677282858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.843643944170575699e-02,5.785061097172338948e-03,5.337354942592456228e-03,6.616761827551567721e-02,8.310676260448968122e-02,0.000000000000000000e+00,2.382621865393816651e-01,2.008680923487849157e-01,1.022258496304602818e-02,4.735551202660946701e-02,1.137686380545154946e-01,6.448848578667115694e-02,7.583632854681816859e-02,8.632071747806611961e-02,3.100933128459380100e-02,1.268963606321984183e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.190222502611003985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.041037918055192524e-01,0.000000000000000000e+00,5.693215351118607014e-03,1.561026918978650757e-01,1.365632979483489828e-01,0.000000000000000000e+00,6.980416942390175582e-04,1.496522223324982552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130634949116303800e-02,0.000000000000000000e+00,9.644726696690356094e-02,0.000000000000000000e+00,3.167638092130517263e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.486988651911304521e-03,0.000000000000000000e+00,1.535880363261283854e-01,1.724494303260315844e-02,5.640748793721921811e-02,2.723239703050763568e-03,4.253608045843565791e-03,8.042953716753354840e-03,2.538793298717634261e-01,1.862534636402102955e-02,1.021616457402098506e-02,1.022080221535271172e-01,4.655476810599762198e-03,2.169315448353874645e-03,2.094581040305548703e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.575649583202541178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.288330705386866781e-02,0.000000000000000000e+00,2.710276140038760107e-02,1.327329232018769484e-02,0.000000000000000000e+00,6.378391564395910832e-03,2.055774689014597256e-01,2.424854178852735020e-01,2.420389204884082490e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.641171380608476948e-02,0.000000000000000000e+00,1.451114536845594938e-01,0.000000000000000000e+00,1.640913162085845811e-01,1.864980133207027116e-02,8.798675746017248570e-03,1.267235112320753421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.381438409014876911e-02,0.000000000000000000e+00,7.845488841020386434e-03,1.126865427590357654e-01,8.755158405133459110e-02,0.000000000000000000e+00,1.370699505838204836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.714831872433357385e-02,1.139697291813310991e-03,4.861984492572311856e-02,0.000000000000000000e+00,1.760466890968590383e-03,9.977047242965837360e-06,7.375091014624710365e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.301716673233447030e-02,0.000000000000000000e+00,3.681771593607655133e-03,0.000000000000000000e+00,2.234464311604229536e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.357074417276808323e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164295987397626853e-02,0.000000000000000000e+00,5.018780419816164066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416694060390737225e-02,6.554481175372664330e-03,7.828119894810076432e-03,1.755597917834426647e-01,2.698049822192868149e-03,1.874402161910329601e-02,5.676294690088329493e-03,3.535360967075409228e-02,4.799620170247403950e-02,0.000000000000000000e+00,8.472644810208159773e-04,0.000000000000000000e+00,2.007672265807274384e-02,1.816974861331845104e-01,2.899195704366149332e-02,0.000000000000000000e+00,1.325346044469888074e-01,2.646033853680717085e-01,1.825003006057375476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.290705532689035040e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.132648317690654216e-02,9.050131880126443401e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.765823436051763839e-01,0.000000000000000000e+00,1.932028142175408192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.418346884877914119e-03,1.860603403049509164e-01,9.361796064497131253e-02,4.420998012466084010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
