0.000000000000000000e+00,7.700034699542562810e-02,0.000000000000000000e+00,5.537280214997820221e-02,1.824142064369352334e-01,1.903633413570206823e-01,0.000000000000000000e+00,3.619556726148501474e-03,0.000000000000000000e+00,3.179834812572589209e-02,5.271057101270009565e-02,3.595951277934964548e-03,2.731491958709906243e-01,0.000000000000000000e+00,3.490956688548139952e-02,9.405858830939630918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.872221222026508480e-02,0.000000000000000000e+00,2.797405444782517098e-02,3.675728222066835475e-03,2.185876778585122970e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.486871647879984257e-02,2.555310054192903579e-01,2.960662693767053977e-03,0.000000000000000000e+00,1.325076706678476324e-01,1.364897568553833523e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.932171323996639448e-03,8.407560706599205265e-04,2.582144734632484378e-03
7.001721747391803641e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.001355448906967732e-02,7.764074902886058949e-02,0.000000000000000000e+00,2.328704247367990310e-01,2.049249769892248496e-01,0.000000000000000000e+00,3.976605548719860939e-02,9.874293220285972061e-02,5.909094494478948217e-02,6.940502090787471767e-02,9.322715977376851149e-02,2.470898152068960393e-02,1.208518941383402850e-01,1.732649863001621071e-03,0.000000000000000000e+00,8.496248108422313483e-02
0.000000000000000000e+00,3.924821615343803138e-01,0.000000000000000000e+00,6.040164068426829951e-03,1.516646872056344464e-01,1.233606259713685843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966699773128278549e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.771832318088991914e-02,0.000000000000000000e+00,9.174714091059338328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.069968335364876282e-02,0.000000000000000000e+00,1.429518805163567663e-01,2.221028859627673796e-02,5.887731058357260211e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.652661855384605846e-03,2.497028074955181531e-01,2.535166848107354640e-02,0.000000000000000000e+00,1.067720929579105693e-01,8.548267785577597783e-03,6.053626765060662711e-03,0.000000000000000000e+00,1.254897169042683107e-03,0.000000000000000000e+00,7.257180883049397721e-03
7.717440993712194885e-02,0.000000000000000000e+00,2.926613078028003981e-02,2.047360869340184367e-02,0.000000000000000000e+00,1.514532502551513933e-03,2.107847991114006614e-01,2.523465064663288904e-01,1.557471269920750190e-02,6.072551228050353592e-03,4.619744940007771555e-03,9.406193411555255346e-02,4.140344357995399830e-04,1.545114298276231701e-01,0.000000000000000000e+00,1.655878860837809718e-01,1.065287694198523323e-02,1.139895370848236465e-02,1.322802771330453264e-01
0.000000000000000000e+00,9.291132343035618524e-02,1.515656067057349465e-03,7.673980880703462799e-03,1.029230102559762355e-01,8.297930300967698569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169207215981198294e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.147321180399819424e-02,0.000000000000000000e+00,5.002338982720745675e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.143630369255595015e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.583334059352464129e-02,5.824111197114916058e-04,4.413533727908505906e-03,4.311116223857146073e-04,2.387633066637799562e-01,9.665618617814884057e-04,2.651886180982429564e-03,4.115473743928834034e-03,6.379566875064202449e-04,0.000000000000000000e+00,2.430787342964703141e-04,6.040409262311632888e-02,0.000000000000000000e+00,3.787631419314294728e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.211332264007900769e-04,0.000000000000000000e+00
5.269403618655740806e-02,6.450786905545003586e-03,1.439794529875598576e-03,1.807346819814521222e-01,5.233166833722774011e-03,1.660275084892107178e-02,4.585891878316663249e-03,3.430601971397583688e-02,5.795369333848530286e-02,3.238121025670265014e-03,1.664566535981536546e-02,0.000000000000000000e+00,2.265578527955590740e-02,1.849199724979954107e-01,3.154476035542083667e-02,1.027727964987177819e-03,1.293949148735861199e-01,2.530867564398788794e-01,1.866681801383510420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109789183419500030e-03,3.795306777976646673e-02,1.375521290448118716e-02,0.000000000000000000e+00,2.155232813318783830e-04,1.790882820372218243e-01,5.073341062772191400e-03,2.006354713559058978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.116431995717360837e-04,1.867002177779321925e-01,9.841396760501991414e-02,2.961705673941720032e-02,0.000000000000000000e+00
4.160234377968714120e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.485741481507526551e-02,8.350863171790790830e-04,0.000000000000000000e+00,2.362815480818328540e-01,2.085587176258003883e-01,5.229786581156749617e-03,1.295368068883417240e-02,1.053956371060159151e-02,3.529786773617989148e-02,0.000000000000000000e+00,1.052374367411488404e-01,0.000000000000000000e+00,1.377753187858589135e-01,1.225470414265301608e-02,0.000000000000000000e+00,9.286697475575396432e-02
0.000000000000000000e+00,2.005993171539863229e-02,1.729779915254879563e-01,0.000000000000000000e+00,1.684409813040772504e-03,0.000000000000000000e+00,1.426170979479422507e-01,0.000000000000000000e+00,1.115311846384496597e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063636870557837094e-01,5.760679190134848637e-02,6.439336890493909879e-03,7.598263238120606111e-02,6.551177980316538751e-02,0.000000000000000000e+00,4.364113615079506618e-03,3.147381458258945164e-02
2.947860359917172171e-02,0.000000000000000000e+00,2.361622973665207237e-01,1.965068252991437545e-02,2.202436131419135967e-02,1.529797727907424194e-02,1.843560866608539087e-02,5.246886472060868084e-02,2.909059857842432109e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.178297922308344098e-01,2.498676896007754125e-02,1.299027053914725022e-03,0.000000000000000000e+00,6.324455397584236895e-03,0.000000000000000000e+00,1.300437492124397465e-01,4.838646419659500819e-02
1.235329608848598345e-04,2.682277475641648215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850789632583094979e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.150891465551698231e-03,3.545245615073336701e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.571557375725235350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.190682422808182928e-02,0.000000000000000000e+00,6.025386221736859366e-02,6.296321121971620860e-03,6.910821937758259868e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.146245605427010900e-02,4.731946030840353951e-02,7.053303106550446767e-03,1.282012158218578946e-02,2.363010148227760732e-02,0.000000000000000000e+00,1.986716639220105496e-01,6.099964049548252122e-05,3.498788133755619499e-03,1.163151361236472031e-01,2.824940381327984418e-01,1.940584422343568372e-01
0.000000000000000000e+00,1.004753165735713070e-02,0.000000000000000000e+00,4.494770157860129151e-02,1.886069085564097761e-02,6.467915385355065862e-03,2.004663675598182494e-04,5.727480323243743909e-04,0.000000000000000000e+00,2.382270138440028828e-01,6.920705053118313653e-03,0.000000000000000000e+00,6.971255046609216299e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.092608531372271433e-03,7.034047282407915498e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.923250869550501094e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.119259495240692973e-02,3.205023790154382882e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.624239157557186564e-01,0.000000000000000000e+00,2.061276312095210173e-01,0.000000000000000000e+00,5.390207690266763096e-05,1.572931859205264730e-03,4.442247395392412250e-03,1.379254321967477437e-01,1.107918347764560649e-02,9.992184032095136753e-03,2.345267897008860257e-03
5.136304756674180821e-02,0.000000000000000000e+00,4.661816612170942981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.262322917171026543e-03,0.000000000000000000e+00,8.017862222306801172e-04,0.000000000000000000e+00,1.415135908483600435e-01,3.909239017882025491e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.646727434055195727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.831855528230242669e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.117356125382190493e-02,2.508112123761705239e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.384791077004749682e-03,1.332231894557213371e-03,3.753442392102754517e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144507528887491993e-02,3.043652193065981269e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629895092567748949e-02,8.692161648446621036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735583323734180006e-02,8.087845203651325421e-02,4.665482550629577833e-03,7.853740704692206698e-02,0.000000000000000000e+00,1.441721850538171118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.195361928587610006e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.039587513196354160e-02,1.690469762225211116e-03,0.000000000000000000e+00,4.722549914651568391e-03,1.905717172957286515e-02,4.863142390291934347e-02,2.776822674797163864e-03,1.047081493033843493e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963193838608757180e-01,5.597832776403438571e-03,1.304457635224423812e-03,1.306766513638226990e-01,2.090107563172462490e-01,1.900764758126144427e-01
0.000000000000000000e+00,7.234428527586510282e-02,0.000000000000000000e+00,6.483281638053775206e-03,5.437906390847971339e-02,2.736893394388732401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.743764146409233835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351077480651950019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.480121294563537360e-02,5.301353258168185582e-03,0.000000000000000000e+00,8.351642017060845191e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.025149393858122898e-02,4.171500604385802551e-03,0.000000000000000000e+00,5.879105972899649653e-04,9.501849381098823868e-04,6.900594155566808219e-02,0.000000000000000000e+00,5.942115028071210531e-02,8.856558467872943999e-03,0.000000000000000000e+00,2.315080088386735173e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556069608596327637e-03,1.431230741520534977e-01,2.898598543028370594e-03,2.861280722088305282e-03,1.199985765349706468e-02,0.000000000000000000e+00,3.056405764106246477e-03,8.931435949350837247e-04,4.082153731046561651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.075160441005513640e-02,3.699687065674941077e-04,6.978854612156668719e-03,0.000000000000000000e+00,6.532521990508380338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331558369183390524e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.577905505419294543e-02,0.000000000000000000e+00,2.164122187086282758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193623503414774920e-03,1.061710489499833980e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.966891249621987983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697031456772218116e-01,0.000000000000000000e+00,1.152785594823867166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197912095566696006e-02,7.432739806878048416e-02,8.613301939865798326e-03,0.000000000000000000e+00,0.000000000000000000e+00
