6.155772467627897149e-02,5.953055192883544011e-02,3.342189547718431991e-02,6.765905031454320928e-02,2.851065128868091395e-02,4.962940386249019981e-02
2.771525037645820172e-02,4.394099096313139330e-02,6.757309765060408313e-02,9.899855840444915858e-03,5.218068684890061343e-02,4.798096300427491523e-02
6.024559951881938019e-02,2.768060699564966337e-02,2.303276172737106497e-02,7.222797834698128916e-02,4.790883354410221950e-02,3.277099587303698019e-02
3.038346162745004728e-02,3.401536218153398267e-02,1.762383178872669112e-02,1.710473044028990031e-02,4.932672737522501155e-02,4.167846651267941016e-02
4.850160067986673124e-02,2.851759024010482122e-03,2.070166213357784932e-02,5.232895867424205809e-03,5.876169135848454544e-02,6.927500675236332450e-02
3.388729792534416613e-02,3.133318732557251185e-02,1.850669328872647790e-02,3.246748490752018185e-02,6.154238098727247974e-02,2.010437020972712444e-02
1.246842656742327970e-02,2.610368660461687140e-02,6.167518909495867119e-02,6.278333343629709240e-02,4.701927707555414492e-04,2.735416659237429812e-02
5.968898613599604719e-02,4.717347319603600736e-02,6.281579180664181861e-02,8.304266816923177143e-06,8.611125073029713209e-03,3.110724495800725950e-02
6.540906452654345060e-02,5.318933259626455745e-02,4.964091954510324589e-02,5.809979157577176145e-02,2.055994089156793717e-03,4.708208052310336456e-02
2.865674673164922415e-02,3.028821225936753625e-02,1.922346640166688186e-02,5.326928532335349284e-03,6.999115991525521607e-02,1.306037783737044010e-02
1.436574043327837336e-02,8.591465678494416419e-03,2.176082390711870512e-02,6.769249213567839207e-02,5.246729745034890008e-02,6.552856390775357864e-02
2.850448769399285473e-02,6.721349458619678419e-02,5.444086064190029745e-02,4.107235146577932483e-02,4.580782654851474345e-02,4.364043730122724174e-03
6.408777089508498059e-02,4.392146090525686497e-02,2.250647949121058200e-02,4.466476908995009598e-02,1.300661623044902827e-02,3.856110656471970627e-02
1.529742121140053798e-02,2.211889341115310173e-02,3.399247915963594935e-02,4.843987692756823726e-02,5.010647512179219193e-02,2.144821221617699072e-02
2.943807943534465163e-02,3.668184497291815394e-02,2.983640067861191222e-02,4.557746862963388962e-02,1.514331534591072115e-02,3.635194353018439406e-02
2.212024127917038355e-02,1.320038182560495654e-02,4.268234004042215091e-02,1.216644416390563754e-02,3.382522702603882846e-03,2.267304972704641593e-03
4.649499604148107923e-02,3.530829124815050199e-04,5.093700874825759367e-02,2.140972724358445288e-03,2.550992366905056874e-02,6.649573132262628916e-02
5.490349408060909986e-03,4.067191718260582817e-02,2.029921997587311872e-02,1.872716607297502528e-02,2.117165314924512876e-02,1.791858807779921070e-02
3.892826146314296021e-02,5.426232995790857688e-02,3.150422360052484300e-03,5.392200402338580278e-02,2.317757355240055925e-02,2.531018148616956745e-02
1.028553216120556280e-02,4.856368635437310899e-02,3.503589244311933193e-02,3.032900077990857162e-05,6.223446787356905208e-02,2.111920705083633609e-02
5.037644658484890375e-02,9.976630892545475249e-03,5.263489672259677454e-02,3.544437820271770234e-02,4.112101414475140965e-02,5.522474733670089397e-02
0.000000000000000000e+00,4.145117677668700568e-02,1.347887257171056022e-02,2.118455245042933505e-02,3.904577978909899716e-02,6.548675178393864246e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.498895171983842811e-02,0.000000000000000000e+00,2.531829620029724375e-03,1.431504649065876156e-02
1.149479992502133903e-02,5.632454373073387394e-02,3.006974521962606922e-02,1.886834158439039746e-02,6.084776017999866254e-02,1.009205993913691582e-03
5.746957491539976537e-02,1.147596330349142518e-02,8.227545163102444048e-03,4.929330856920043080e-02,1.974832372862271590e-02,4.973508399907140137e-02
6.230516301791739348e-02,3.147970076426703789e-02,1.768343863258122275e-02,4.341913828226813543e-02,5.561021297846398259e-02,5.591197436241165941e-02
6.125485456973277926e-02,5.210629364506181443e-02,4.275682588082039409e-02,2.525640920676192405e-02,4.586569779844159450e-02,1.380088665020326585e-03
1.076478315356155756e-02,4.683477535371647488e-02,2.865189259949147554e-02,5.997231558974282228e-02,2.584988943116139914e-02,5.052569099429742722e-02
