2.161452637590120449e-02,6.385670300229130680e-02,6.999690892221575866e-02,5.827105860189505521e-02,1.828279216978437316e-02,4.197644220221539990e-02
9.640849176088820555e-03,1.334151322935737093e-02,6.264818896096685519e-02,1.037241297523139143e-02,5.738950728431695819e-02,3.946705961367673321e-02
6.525100388626721426e-02,7.184672146287662819e-02,5.440440881017358926e-02,6.041810761224226251e-02,1.669966026147408703e-02,3.803534103772959751e-02
1.262602355131145146e-02,4.412105642623222190e-02,1.273294786586687093e-02,2.379740930667122167e-02,1.933495162246838192e-02,1.226400414291712454e-02
6.660105120820805635e-02,6.883713346359644769e-02,4.836709000289270144e-02,1.738816555936946451e-02,3.632667125078169190e-02,2.433328216263482349e-02
4.931723105246803990e-02,2.011738950013515839e-02,3.027318682150477447e-02,2.456965742771278355e-02,1.943522734835610027e-02,3.851608537253950471e-02
2.823667546306648721e-02,3.717683251955061080e-02,4.258632395913516944e-02,3.229502450006581371e-02,3.935657548951086021e-02,5.088505010724504729e-03
3.883035313016468260e-02,8.301693145692375445e-03,5.855840743454059083e-02,3.633194724348556837e-02,3.193329290341560649e-03,4.415157780298523821e-02
1.417577595677307033e-02,4.356194063407502898e-02,5.522247560634793023e-02,5.599033338625428180e-02,4.079773836147621707e-02,4.046223922654342692e-02
6.666832816566142794e-02,2.834173708948817261e-02,2.126197402763130642e-02,4.215581075531968369e-02,4.825248716429438034e-02,3.003572994837660354e-02
5.331106308940114502e-02,1.324383963372861503e-02,9.711215494778784388e-03,7.116666067350164993e-02,4.144822963640538982e-02,1.100226222849117787e-02
3.629257179820460488e-03,5.037518437154254319e-02,9.679394443104550466e-03,1.505350600882436780e-02,4.328183522760973428e-02,6.990392692287286658e-02
5.427348154650244588e-02,6.153027589956654858e-02,3.011509625547166211e-02,2.332503115567998928e-02,5.185849983542390601e-02,2.439436497816691723e-02
6.284953715428430454e-02,2.860320187964548663e-02,3.765007951737430608e-02,5.606951491265518145e-02,4.469268071378033891e-02,3.857192774537709316e-03
2.938258880822658056e-02,2.938976950548606581e-02,2.840317321714742188e-02,1.151445781750366770e-02,7.396102318013149379e-02,9.632460659852190923e-03
2.003799345559668585e-02,5.579609608464172060e-02,4.698545079769892580e-02,5.666323374975363453e-02,2.818021597085145630e-02,4.934130033649656438e-02
5.977492388403132795e-02,3.216505148360764357e-03,3.706417301981931173e-02,3.976637221077703593e-02,5.625229531006506467e-02,6.433787353545375454e-02
4.458746031364601431e-02,5.751391963035258625e-02,1.593671127715733167e-05,3.379630464097890807e-02,2.575201022943394286e-02,2.300639625998377596e-02
1.702406025306000409e-02,4.457552303265679972e-02,8.435992560314941810e-03,3.138996986758484792e-02,1.640756304006678323e-02,3.039186242308232217e-03
3.947664329080617651e-02,2.155242236676991469e-02,1.519356339722730161e-02,1.172509954293287368e-03,5.000799088440290724e-02,5.628027593547964974e-03
5.711457568892253783e-02,4.379496654175091264e-02,6.237610112074221114e-02,6.069612316296435495e-02,2.720177671471356307e-02,2.310545901848821623e-02
3.003762663465792820e-02,4.731619278813097018e-02,2.614372665774156515e-02,5.777273151678543467e-02,4.603145096924711466e-02,0.000000000000000000e+00
4.591239077045071448e-02,4.200069043793355078e-02,4.473371396506947706e-02,5.170063387564982627e-02,2.052089020156538240e-02,3.033381035459910627e-02
1.198380461375429633e-02,2.989683565351272318e-02,3.733905392098850473e-02,3.262876649799801437e-02,1.774537305777490123e-02,5.463025954396435319e-02
1.029076581456982165e-02,2.790988545474603483e-02,2.081854292238997928e-02,5.417757417046500240e-02,1.745208735856045718e-02,1.286846877145790199e-02
6.107660011380698639e-02,2.179919009051170184e-02,4.440359929424748248e-02,5.555242946620636557e-02,6.072522710210642022e-02,6.128511987630725201e-05
3.251510513660105933e-02,2.764450142930729992e-02,3.043587251136540064e-02,0.000000000000000000e+00,5.970583240431363153e-02,1.966616219376527905e-02
4.263646123277672895e-02,4.485540109172545670e-02,2.292581442351937851e-02,6.139709899289374356e-02,5.416689642188172310e-02,3.024962220706744337e-02
1.402445375792669285e-02,3.595979672560549456e-02,3.248508965746571900e-04,6.321763907034422258e-02,5.662198359994338737e-02,4.609798064772624784e-03
2.231402395983355866e-02,1.865339433193550014e-02,2.158004354959625753e-02,2.754825701653387804e-02,0.000000000000000000e+00,5.453938601908969036e-02
1.480039395451941513e-02,3.141220758340752817e-02,5.924774093847074569e-02,4.005430286222493724e-02,4.201693896202515766e-02,1.992865544012486362e-02
1.566233873260685109e-03,0.000000000000000000e+00,2.184752652336091269e-02,2.434908500319280661e-02,2.294600727858073577e-02,5.678709067149960432e-02
4.679325789379344680e-02,4.648035040796739265e-02,0.000000000000000000e+00,2.000892679723424716e-02,1.049902068358023882e-02,3.846065654340175000e-02
5.601467123778959556e-02,2.716682217756413720e-02,4.635747715518905021e-02,4.590998254183334404e-02,3.246148319014185990e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.291684517363609369e-02,5.856648598799039929e-02,4.709797840444820277e-02,0.000000000000000000e+00,7.561700471397157612e-03
3.189353432164293567e-02,0.000000000000000000e+00,3.004592002897060396e-02,4.686662178988654920e-02,5.419677168656275058e-03,1.226113721954865711e-02
3.359980310228037614e-02,4.419893260829529935e-02,4.745266981423663238e-02,5.761317070235358329e-02,2.200360990667129743e-02,3.013506349171401338e-02
3.647353433399870559e-02,3.982662666671778207e-02,3.567382829803316530e-02,5.097921007511235780e-02,4.083185735790538506e-02,2.633870302923851242e-02
3.201966823220304265e-02,2.265042002912625446e-02,3.470316404794618337e-02,6.535134453507939270e-03,4.996883250957904338e-02,5.589514644544046201e-02
3.838002481967021928e-02,3.262377345138770673e-02,4.529687213805468071e-02,4.967923972288985218e-02,6.270876367315719735e-02,7.233659626687158686e-03
4.555872728300656288e-02,9.125950469452087307e-03,4.733563872546967498e-03,6.345237570628722845e-02,4.090678081958930984e-02,3.484997924875146702e-02
