7.379632216405319911e-02,4.901806862581616769e-02,5.975937124086187768e-02,2.882865382949020144e-02,3.290834448156320508e-02,2.908108527846058056e-02,3.416654259168171170e-02,8.542780997146824998e-03,3.400014327116630125e-02,2.024728042794180644e-02,4.664382745960810039e-02
6.659144073645412165e-02,3.690094249434369700e-02,2.815676805157492704e-02,6.521704879175205249e-02,4.580682777368493691e-02,4.903564774596957249e-02,3.969851644523753748e-02,1.664058283804454794e-02,2.154010400858741639e-02,2.688042742796272963e-02,9.662551853788265907e-03
5.823686502746372451e-02,6.546886584473193826e-02,4.147607066188402358e-02,4.748011850789400634e-02,1.701937931495322090e-02,4.885393221738257297e-02,6.659603746090937693e-02,2.781507301235737820e-02,6.482489911893088430e-02,5.788863860885525708e-02,2.143777091368691962e-02
3.136927111591130551e-02,1.812024237869516372e-02,6.098175636689141116e-02,1.674316365608925078e-02,4.756466878594443892e-02,2.461764628116199990e-02,6.652732080329933073e-02,1.956162218724935304e-03,4.250066772770506179e-02,4.695651620276905525e-02,1.935628569586057487e-02
4.664527020147410385e-02,1.318873906284992112e-02,6.062001791903227216e-02,3.756877224923596548e-02,3.024551865420108728e-03,6.332162470794534814e-02,1.896850333660189680e-02,6.318190848337175425e-02,4.060279163001424829e-02,2.466877988776812469e-02,8.106334162823638015e-03
4.914837947335450041e-02,1.592429354396298832e-02,4.403746140974845735e-02,5.747885192749691008e-02,1.103031644047260638e-02,6.258012194553026764e-02,4.053026424636782532e-02,5.216418361321011055e-02,1.607338555066862087e-02,6.124540108879036882e-02,5.127636047848645184e-02
6.072640651062647527e-02,4.082933374576500768e-02,4.179492829415893534e-02,1.111643761567943436e-02,6.214160051175567079e-03,5.278808995697008982e-02,5.543082394108836408e-02,2.860297029445151365e-02,7.350958255629565577e-03,3.504875046250961745e-02,4.114166484217118142e-02
3.250281764212546590e-04,1.564900800229590896e-02,3.738839165581558238e-02,5.199293957191326865e-02,5.997209937081703079e-02,6.407681623421032646e-02,1.290684042939130131e-02,1.989034664624366594e-02,5.337863668898165659e-02,5.671312335531696752e-02,6.515127325278251280e-02
6.045867083206994674e-02,7.434431631619664582e-02,3.822498048742129645e-02,2.571759221032329443e-02,5.220999821776351607e-02,6.368802125053872609e-02,8.588137636182649123e-03,1.728067769667476078e-02,5.028196194621608467e-02,1.047945943969807135e-02,1.286054161714762778e-02
6.596354962929527888e-02,4.341678395314717449e-03,4.458922848641569403e-02,5.735195897949944138e-02,6.031461731491227773e-02,4.668951103960961718e-02,4.601553133528929473e-02,7.359194850512785525e-03,2.562359094515020107e-03,3.308068113171267616e-02,2.727848143050531221e-02
3.746887059197189646e-02,7.896009379264032346e-03,6.874145116138803691e-02,2.489073455620675543e-02,2.382467044785459981e-02,6.024236591980508537e-02,5.439443666285218026e-02,6.051689109338760988e-03,6.126616949255376393e-02,1.475380702914355115e-02,3.419413854606593445e-02
4.519469616261857781e-02,5.273002416930380742e-02,3.717102413335691274e-02,4.684539423286995102e-02,5.915900370195006225e-02,4.267947005153857609e-02,3.940409098812350935e-02,2.632152362409407448e-02,3.831656694104385030e-02,9.327994260643011556e-03,3.421671562617896456e-02
3.387898976941742385e-02,2.347459124484995580e-02,2.580069132175182717e-02,4.699893683647612952e-02,5.927820947914298061e-02,5.333260871426954292e-03,3.287198411602448855e-02,2.055409367268990969e-02,4.237466914470962298e-02,4.156538079536840208e-02,4.433784225753326785e-02
7.831431083936085322e-03,4.607503987028458738e-03,5.358834874116580327e-02,6.340804871521709199e-03,2.531925706464988740e-02,4.096257722953512703e-02,6.122178788931504495e-02,2.747154285929814810e-02,3.243462312773508216e-02,3.532986675057940562e-02,3.150085767527502356e-02
2.693361691265085470e-02,4.100657592863098805e-02,2.755419182889072560e-02,4.367018696147314388e-02,7.267532590638016432e-02,6.872013953898362115e-02,1.780117546368184880e-02,2.363056232133891113e-02,3.323101457243737844e-02,5.328966559689108512e-02,4.236320413504397059e-02
4.039040746936853332e-02,4.848934805058953412e-02,2.545071056581556246e-02,2.115473298192423884e-02,6.255430686729784862e-02,1.632499355578547612e-02,2.001831746472807275e-02,6.429909067870241690e-02,5.872719342070147758e-02,4.362262281779201445e-02,3.144823915218408067e-02
8.564020438332304794e-03,6.254485422530467464e-02,4.019999956540742936e-02,2.150928829542966738e-03,3.987278583461804069e-04,0.000000000000000000e+00,6.208907756785989746e-02,5.046409580405539219e-02,3.027254453292933106e-02,5.499725145137728671e-02,5.211658625363257274e-02
5.982561425495507013e-02,2.428854332393070095e-02,3.774617063021748486e-02,2.322199296052998227e-02,1.554191919822074490e-02,6.410623715887839302e-02,2.533406616038198431e-02,3.926584472930364465e-03,5.671142943651970997e-02,7.216945424442491354e-03,2.030090301898928445e-02
0.000000000000000000e+00,8.466516571501311872e-03,4.564031408950439822e-02,6.331626912138797747e-02,5.674872506627382657e-02,6.143869679582721760e-02,6.473690134941233187e-02,3.659331501440254986e-02,6.492569590126891221e-02,0.000000000000000000e+00,4.329402143618991949e-02
2.554840713002599212e-02,3.090314038422189297e-02,4.790741708595190607e-02,2.794945708500463227e-02,2.538606171626101721e-02,1.536164206033677898e-02,5.002233433880405589e-02,6.169975230679353856e-02,5.744945899152148483e-02,1.795160294123776881e-02,1.815343530404731065e-02
5.690893265285373870e-02,5.824323670537915471e-02,3.185210009528995773e-02,4.740898566671073594e-02,9.940587608367147318e-03,3.918158426285123230e-02,2.129031715454011639e-02,3.052719767799146749e-02,7.743081379930999604e-03,3.462897338962737243e-02,1.317269445137011184e-02
2.913983120938098970e-02,4.970708541981825462e-02,1.393078369869876071e-02,5.503590004374625533e-02,2.422631287486164131e-02,0.000000000000000000e+00,9.204745797097005008e-03,3.560053400442622640e-02,5.034692687714719533e-02,3.240881653185357508e-02,2.072431764203710655e-02
5.383556732393223604e-02,1.367012064328028496e-03,3.547382991923001688e-02,5.604395130789339985e-02,4.950265736646917297e-02,2.906891171497406542e-02,5.603705991688615051e-02,5.130182470845953691e-02,5.955733557266144635e-04,5.371685446722826440e-02,0.000000000000000000e+00
5.626878364659603643e-02,4.543123454745860712e-02,9.170237818300038327e-03,4.194725562771160071e-02,0.000000000000000000e+00,4.793089479754737009e-02,4.373336885947230052e-02,3.292279699792261677e-02,8.241461826897696422e-03,2.123390263224971680e-02,6.200227997884721204e-02
2.368798622309170945e-02,9.860011542171465831e-03,5.964564064999234444e-02,1.552939899584394184e-02,3.536461779424926455e-02,2.121954964168591695e-02,1.450403884446480572e-02,4.490065465529000793e-02,1.331473211067777523e-02,1.409484673611310912e-02,8.848764912981985434e-03
2.021811350095532867e-02,6.046606237211247376e-02,1.765832313611885931e-02,6.455800962597496757e-03,9.232686799669927863e-03,2.867384002742673701e-02,5.447883362079559977e-02,0.000000000000000000e+00,1.993513782968559661e-02,5.866033535001306115e-02,5.170275978859404514e-02
2.143343355439159686e-02,2.853437002121664637e-02,3.663495670994199038e-02,5.050696708061937906e-02,2.149713560450281641e-02,4.263345183996520432e-02,4.360476825947864205e-02,6.168942504240112340e-02,3.671428264322720153e-02,5.221062517551712696e-03,4.983486866597728465e-02
1.018471038482026726e-02,3.690379990759697776e-02,2.671809842556186615e-02,0.000000000000000000e+00,4.344397144746149630e-02,1.805113486111799628e-02,6.729281119840761923e-05,1.099869989574449314e-02,4.043178654720566700e-02,1.741647172092299772e-02,5.976439789769244504e-02
6.580816477936101035e-03,3.673218531753150856e-02,3.808016196924927932e-02,4.012125588164084343e-03,4.649028713093713433e-02,4.784082873286618631e-02,4.631680135017593458e-02,1.644201911802986582e-02,1.330657379268750997e-05,1.813621828532346186e-02,4.431499146821555983e-03
3.699933770349324302e-02,4.641306611670964304e-03,1.866502941975940397e-02,3.913466751004172212e-02,4.284883845481666370e-02,2.148521434169270439e-02,6.194836703564421398e-02,2.811104722708666556e-02,1.062258657453010909e-02,4.475586916327365522e-02,4.467219417335905468e-02
6.802033765800984122e-03,6.257333860249217339e-02,4.018074293934046498e-02,2.090561644192963017e-02,5.238699288513512520e-02,4.656049695492295998e-02,3.607173923391446269e-02,2.042321465763902166e-02,3.860685110445818968e-02,2.810430339527946603e-02,7.262865424449534840e-03
5.701383360668951274e-03,6.095610819925380980e-02,2.879409838071390546e-02,5.543408801588690926e-02,1.986763536295250987e-02,1.994712021263624416e-02,1.447920747715660504e-02,1.854615303752873631e-02,4.265643063883790137e-02,1.074475332069559606e-02,1.667546006637830478e-03
5.636783786268126373e-02,3.557013283657215613e-02,5.069565288681440740e-02,4.772424542501065015e-02,1.015853706957918837e-02,5.518921067613407477e-02,4.241130782834845632e-03,1.595494761379345240e-03,1.562032299464065528e-02,0.000000000000000000e+00,9.083233102501924935e-03
4.802165648210807158e-02,4.271482425706841363e-02,4.328631657590125553e-02,5.114525258111515121e-02,3.458188893292397925e-02,3.223138194993353106e-02,2.562622562201591001e-02,1.613296703708344548e-02,0.000000000000000000e+00,3.982743948149308766e-02,2.700970271833629671e-02
3.248675084855265306e-04,2.408015461667294826e-02,5.711002401443820986e-02,4.679807055566620987e-03,5.312118943883663291e-02,3.111745998995967682e-02,2.110380748904418582e-02,4.489622687331869255e-02,1.811432063521292019e-02,5.390692256520382419e-02,0.000000000000000000e+00
4.588677137008700252e-02,0.000000000000000000e+00,4.712421027608867941e-02,2.077592676597524862e-02,2.378421449452765638e-02,4.671340668947533692e-02,2.240423960468689371e-02,1.948109105472645847e-02,6.248702889406202582e-02,0.000000000000000000e+00,1.929709560543019925e-02
1.273581975815527749e-03,6.025416890523677821e-02,6.044667982874366019e-02,4.290292622219663704e-02,5.957711404612825445e-02,1.735484860055890250e-03,3.955297231846027772e-02,1.192982691008752719e-02,5.845398732995931573e-02,1.192729605433916033e-02,6.995063372386449950e-03
5.492476660277367806e-02,4.056530992227230792e-02,5.542544394576726791e-02,4.011856607868748842e-02,3.984238194497142366e-02,2.287347441067017623e-02,4.935357675497983182e-02,4.020187481983508032e-02,2.724768252644623953e-02,3.730819671868525200e-02,0.000000000000000000e+00
1.510307004084207420e-02,5.060212091544667029e-02,4.704418907082202894e-03,3.314648661311145328e-02,5.475770369602991211e-02,4.400034033630618319e-02,1.853483520882452662e-02,1.773734310657078955e-02,8.876808328809725895e-03,0.000000000000000000e+00,5.632820634845631808e-02
0.000000000000000000e+00,8.307297876865219269e-03,3.140045838049788235e-02,4.650825172023843011e-03,0.000000000000000000e+00,5.719026530377910311e-03,1.976027465522807447e-02,5.475928037430930623e-02,5.428859878419801249e-02,2.062902215401020076e-02,1.275854204777750883e-02
2.114480052825902859e-02,1.505281180290968810e-03,5.610495497545994747e-02,0.000000000000000000e+00,3.251170557019882057e-02,2.604993483241990412e-02,2.744794012767126298e-02,1.048915260241336384e-02,1.789843414969055288e-02,3.009642393902021290e-02,4.658668820791477677e-02
2.326729998694638743e-02,2.755965566292448155e-02,8.901045816056534637e-03,4.701532246300912238e-02,6.156086667582208113e-03,4.285942627903775032e-02,6.126982242452274491e-02,1.227354426701392567e-02,1.594928451390926344e-02,5.949369506805648328e-02,2.972826128967646919e-02
1.210895652960845489e-02,3.418711319496182174e-03,4.526615354261486618e-02,4.578125401376671733e-02,5.302444437243879899e-03,0.000000000000000000e+00,4.303919770851011295e-02,5.613151817403937149e-02,3.379633717307608393e-02,4.018976590680801292e-02,4.227585305269915099e-03
