2.996932940296750600e-02,2.254965864263426198e-02,6.734962239573655252e-02,4.962041309495044544e-02,5.596031023903001028e-02,4.480984941750153910e-02,5.298167434000756321e-02,3.950603210113478453e-02,3.839296926159728451e-02,6.603296493732249695e-02,6.322542672555429843e-02
3.919912132240157415e-03,5.217463796271772786e-02,5.603087669967313916e-02,1.878010244653735908e-02,4.311980897976998295e-02,8.549521894415419362e-03,2.890158781164188506e-02,3.388395109384981924e-02,2.891010289691713087e-02,4.641663077496191447e-02,4.827619010850088543e-02
6.586628228302031374e-02,6.785633427152469588e-02,7.038323155908468576e-02,6.825186723439098657e-02,6.569055041749012613e-02,6.570297677371429723e-02,4.605058572567665570e-02,3.669969276582616541e-02,4.707098851957042251e-02,1.348330727799320825e-02,4.068145941352520334e-02
2.183186156872426661e-02,2.901060796967941044e-02,2.335545704249121848e-02,7.247147153986617518e-02,5.352498968465877610e-02,5.771151405936379708e-02,2.397608750089253934e-02,7.226168869124766081e-02,3.924253811673258235e-02,5.444885423358530874e-02,2.431624833148424841e-02
4.210736769531706752e-02,4.874146905820970349e-02,2.947751692410381825e-03,2.389938246008359302e-02,5.164124907221032817e-02,2.457106960137117515e-03,4.184999117253088326e-03,5.341123789340439937e-02,1.094142873289778543e-02,5.995421825365740420e-02,2.049479923150624230e-02
9.889963639812246465e-03,3.461973908552878204e-02,1.542376965993044573e-02,7.274937171310168205e-02,6.898141415228985218e-02,6.409565247494661278e-02,4.712486356318211500e-02,3.333925427314343715e-02,1.172137107453809224e-02,4.904099607522224152e-02,1.792722285196360690e-02
1.203809591745204355e-02,6.205976950368121553e-02,4.260450716847142411e-02,4.726574123875463412e-02,4.909481592019243786e-03,1.285140543411508393e-02,5.676541797793667465e-02,9.475501259402661566e-03,8.769642758154108306e-03,3.527457819416508766e-02,5.136011195190886419e-02
5.945594311784199726e-02,1.326278170089842737e-02,2.473250023858839571e-03,2.468426563637857174e-02,1.195344145185911304e-02,2.473482458775418807e-02,1.651594334781139595e-02,4.166187559389841755e-02,3.192948956889635898e-02,6.169464637051211980e-02,5.165927792063480795e-02
2.719393592500262205e-02,6.510733117829228811e-02,2.186156860641151958e-02,5.337419767639520890e-02,1.868562054637452896e-02,5.214836232195814436e-02,5.257944995127497578e-02,5.718130613971113274e-02,4.131754972990997477e-02,4.602413111332705892e-02,4.382197051036843677e-02
6.525735568494339667e-02,3.122665507664049503e-02,2.036775104363036659e-02,4.109411435763074376e-03,3.236782118548930942e-02,3.409119698135937293e-02,1.275579938522191162e-02,3.532765080998308965e-02,1.833888023590149463e-02,6.455877773543834686e-02,6.280704147589936948e-02
4.482971453328099543e-02,8.188718321478719725e-03,1.197857891251030184e-02,1.766475832377477351e-02,5.773135519344989308e-02,6.634480221817580514e-02,3.328942965391681191e-02,2.504398604888305110e-02,4.524723235134658211e-02,5.231825891669084072e-02,5.156986915528911919e-02
1.592939335435614168e-02,6.781176191967305811e-02,2.303777971581691050e-02,2.951529897238717396e-03,6.131592364280630258e-02,3.775255152962448194e-03,4.160394989184896392e-02,1.865343251526061690e-03,6.774293177892734552e-02,6.627518702872479961e-02,4.974451305040598209e-02
