6.107709666017293454e-02,1.801121498493864909e-02,1.793904702752434702e-02,1.569290241151819268e-02,3.165866718548732833e-02,5.793916880982889067e-02,4.122412729320927213e-03,2.013606338587124733e-03,1.727434336539439980e-02,6.560506510159209992e-02,1.289513875129352782e-02,6.549746344731491310e-02,1.705577891037908522e-02,5.426435856659358320e-02,4.699145036700311251e-02,1.974819809117659558e-02,8.343487647524778714e-03,3.047768064884578618e-02,8.232919849751156594e-04,4.752403689938898557e-02,2.086441013367788117e-02,9.641636726721983242e-02,1.652327817533647686e-02,3.899035861511800094e-02,1.858325448141339570e-02,4.612961917340983181e-02,1.823495584670256284e-02,7.789440790594192449e-03,2.098282271040455976e-02,6.258402833449469571e-02,6.666048166217287962e-02,4.568613933050708759e-03
8.196951857725005841e-02,3.333329906504289841e-02,8.640020961968869137e-03,1.388967852028239781e-02,1.015907233543160426e-04,6.415654348848999489e-02,5.881677077838542121e-03,1.790167308450281436e-02,7.364415237532156988e-02,7.456511895038693549e-02,1.090431216058766750e-02,9.122417477914739059e-02,1.396037336283160665e-02,5.237578996234831807e-02,2.586855858378276501e-02,1.707066760168967495e-02,1.567950901542421865e-02,1.995577284325093098e-02,4.766502507418741985e-02,2.166244943224894179e-02,3.906051458046483349e-02,8.184317742284133446e-02,1.471345125979826168e-02,6.486668694653334108e-03,2.365094374030496036e-02,4.776744793744111539e-02,1.530671060983835284e-02,1.727996522843924104e-02,1.662483063843745931e-02,3.124956038826822574e-02,3.490794702534470717e-02,1.835403920356008453e-02
6.033910890597994625e-04,2.470219108420358689e-03,1.665449456391471933e-02,6.350793647101292405e-02,1.093542620647577901e-03,1.619367380112012381e-02,2.959829554634572230e-02,4.445536014769056743e-02,3.705475872224409106e-02,1.908285668989967432e-02,9.773753678301388970e-02,2.166196978583591684e-02,1.093538742560963214e-02,1.334265063078526881e-02,1.088740129664085218e-02,1.035339421414245425e-01,4.531660828893425974e-02,1.777892686783274362e-02,2.831104061655328671e-02,3.369844363669124987e-02,5.179510140768898291e-03,6.335218509617365767e-05,6.095997657945710635e-02,4.489261522621036671e-02,4.846417516418452531e-02,2.250528768410754721e-02,2.121217885447369486e-02,1.133108366975531522e-01,7.430999096820115057e-02,3.619772010831117520e-03,3.625932433731510890e-03,5.927235574520600681e-04
5.709740666372789542e-02,1.293101167077086167e-02,6.771882874539156272e-02,1.036694692333626350e-02,1.109617033102845707e-02,6.270303411312957986e-02,9.117114942598742930e-03,1.318115122900551280e-02,1.254245205244957154e-02,7.971011973468825063e-02,1.107106081698808545e-02,1.930467254533453636e-02,1.404383979060706313e-02,2.793810267675871789e-02,1.253265500192182746e-01,1.475611031838055739e-02,8.235990386722458201e-03,1.179926910981751557e-02,6.622294553586475195e-03,1.808651846939089702e-03,1.472831202768845778e-02,4.142004547882131849e-02,1.100540388170663693e-02,1.688614689202925373e-02,1.006598645577620396e-02,2.293865983390598953e-02,1.094414165889046053e-02,1.247670597975170798e-02,1.381482926789103123e-02,9.776544324243745254e-02,8.668340621635525767e-02,1.189878904538432640e-02
6.107409464255527526e-02,9.377600599998770978e-03,9.053489633740299455e-03,1.525657535249012181e-02,1.601285108961663511e-02,4.189819180725513903e-02,1.197897461333925773e-03,1.746347638971592134e-02,6.953013261136202494e-02,3.510118355220497033e-02,1.626574160576349168e-02,2.134433101378709410e-02,1.545662929337530272e-02,4.024343900277091435e-02,1.336533660543854501e-02,9.467047052369070154e-03,1.580998014037755112e-02,2.605578911408788084e-02,5.616827957600840221e-02,1.677747218684981154e-02,6.263419710143332264e-02,1.910681863056970520e-02,1.840589948511294621e-02,2.679031037890772238e-03,5.450370739787634838e-02,3.469026369384071995e-02,1.898797008807543221e-02,1.431823344847292859e-02,1.991936740971721187e-02,4.199300373666309261e-03,1.896265196316219634e-02,2.054612137108639824e-02
1.797759361633321715e-03,7.335465619408496063e-03,6.949431376809284133e-03,6.675953144783436377e-02,2.663215492073701257e-03,3.449440287243907277e-03,4.119243444240155982e-02,9.196115435867600885e-02,4.242745459013276543e-02,1.420508382669250468e-02,1.262011380665971905e-01,1.929798702626844137e-02,4.018952220826720045e-02,1.067943993060118529e-03,1.318290388774042386e-02,1.340923727519335029e-01,5.579762581766602170e-02,1.897142970232791603e-02,2.476781897586890352e-02,2.387334020633205198e-02,7.497666658732599770e-04,1.882842903024340223e-02,1.036665672873204047e-01,2.902835303225642649e-02,1.972984062465953786e-02,2.231640369450893502e-02,1.110478194028532636e-02,1.499353368933789843e-01,8.095047787089851288e-02,1.612582026528926876e-02,1.444162468291325906e-02,1.153392420347465475e-02
1.845421221382990279e-02,1.330282235715445072e-02,1.376736390705038914e-02,1.097511328753148462e-02,1.389916986055692895e-02,1.592704038734771288e-02,1.042066101920301885e-02,1.385010982673729601e-02,1.405229133372580541e-02,4.591702996959604044e-02,1.354411597278693501e-02,1.157764599951822959e-04,1.436137142915360973e-02,9.852443684488900247e-03,2.823565256925499381e-02,1.782698490967219232e-02,1.295921718298454275e-02,8.598257361880058680e-03,1.149321303315666704e-02,8.613507003349514524e-03,1.262215839311232185e-04,2.963170390897263209e-02,1.472053692256095926e-02,9.855769044056368264e-03,1.175406008612971294e-02,8.290968343795921541e-03,1.512454318022551231e-02,1.556164454519304297e-02,1.530126585225827403e-02,3.910004445074309609e-02,2.340915218770443784e-02,1.241655455024709073e-02
3.590422804674687357e-02,1.854596776090677857e-02,7.903595667794555135e-03,4.004586344888332386e-03,1.366086725359733078e-02,6.863804376480504149e-03,1.448083570147591474e-02,1.837249133748181454e-02,1.666808477173761793e-02,4.694118087511700566e-02,1.009408546089648334e-02,8.314906080333922533e-02,1.633438641574041367e-02,1.696377425912188111e-02,8.534656153108860499e-03,1.457124287495321392e-02,1.434231078488597093e-02,4.538506553727849474e-03,2.514395909933731660e-03,1.040346607465464368e-02,5.407030144051623230e-03,7.761979265268748041e-02,1.722125955991081134e-02,6.149269102395285569e-03,1.637910196812508712e-02,5.414002251891220779e-03,1.422776267064117077e-02,1.532241336916543260e-02,1.659617957638619828e-02,3.203662217408523305e-02,1.513764691831225376e-02,2.288348361004352224e-03
5.830296597731567804e-04,1.030656077927376568e-01,1.431569315944196397e-02,4.782582551712822455e-02,6.378667947557312146e-02,1.014573024151361330e-02,6.434722488874483615e-02,5.482874818070820888e-02,7.095679884898706269e-02,1.382182687666805992e-02,1.989379080473937730e-02,6.086586027040218755e-03,5.503386765549912740e-02,6.084738796549943318e-03,7.020597754147411135e-03,1.303427277314616606e-01,1.317924257481170591e-02,3.726931947485476182e-02,6.956919618995702215e-02,4.004899963383264788e-03,8.703379655273429938e-02,3.655775848644595566e-03,1.270621325475596863e-01,3.703195655852040136e-02,5.350501209992883367e-02,9.424252198895512189e-04,6.350877047905076345e-02,2.017631903220365452e-03,3.049212045267700455e-02,6.446291088094933952e-04,2.868737568325653575e-04,4.496068446991353246e-02
1.629055046967292988e-02,5.583195556817273364e-02,6.693063039438890138e-02,3.480707875960466907e-03,9.093996274615268050e-03,1.469382174726570171e-02,4.073279793084915584e-02,1.569020071969482247e-02,3.913744532851216873e-02,1.721157624758843166e-02,1.663313854192598196e-02,2.176242516743323238e-02,7.000133994514698421e-02,4.241939075280141622e-03,2.736318277656269241e-03,1.710669855841891879e-02,3.547919932066162518e-02,1.909771829097215573e-02,1.613060715685356653e-02,4.216248345579649837e-02,2.993992836914186398e-03,8.856767728496656861e-03,1.698191363001510731e-02,2.459334732742301383e-03,5.441063501807549829e-02,1.717436162529705629e-02,1.611464662382715296e-02,4.337177189470824840e-02,1.867699430162761062e-02,7.292380138677036217e-03,3.192183615928906315e-04,6.243802408899275236e-02
5.747392063575698998e-03,7.397312695898935336e-03,6.364830814848542948e-03,6.908736591440774177e-02,5.902715004171355320e-03,4.071772390941199096e-03,3.192864077234112280e-02,4.385546154816234027e-02,4.314795651899155232e-02,1.668192146687057925e-02,9.697092677817575890e-02,1.719319068395868538e-02,1.413229369260528973e-02,3.027525559480555295e-03,1.253262116023150415e-02,1.080137070621439849e-01,4.688274912473311407e-02,8.670830473885862005e-03,1.277903144026806131e-02,1.991400068895501224e-02,2.070323320208341394e-03,1.344217659671544975e-02,6.429406660228999260e-02,1.669302630768566831e-02,1.964532355667859137e-02,1.179682668535582055e-02,1.434791272745959863e-02,1.173460659475669965e-01,8.313775839124415423e-02,1.550336258247899876e-02,1.721432638909333249e-02,2.248198900583276219e-03
9.963029555630055836e-03,1.054460807391385639e-02,4.037964558675739141e-03,1.621506366484608275e-02,2.178688382110590196e-02,1.329632915805238624e-02,1.480063112322721995e-02,3.188681464999865156e-02,1.378811265604238875e-02,2.369481692531523812e-02,3.569545194938746752e-02,1.754774336285165257e-02,5.774892900344750363e-03,6.765970240814635217e-04,4.092097841257597707e-04,7.102768280922377997e-03,3.462088455653863223e-02,2.035691673274363928e-02,2.460861904538782369e-03,8.357257552482358354e-03,1.488897657984783983e-02,4.986663821048875275e-03,7.384658372673999840e-03,1.665531887825477675e-02,1.353276463026622557e-02,9.546194244838997200e-03,6.549450876282500444e-02,4.509258428453390144e-02,8.338684037463534038e-02,1.066427486958853449e-04,7.120014052492243221e-03,1.005392441682348079e-02
2.896786665223912566e-03,1.473031904650356529e-02,7.901298844941810270e-03,5.035254692611235150e-02,1.473669758874417840e-02,7.844580290173513992e-03,3.831544418861211609e-02,5.891810703213082312e-02,1.811532923207386306e-02,1.456536960914323053e-02,6.848042588379375795e-02,1.221585478635554660e-02,4.017772724318130484e-02,2.277085257478786429e-02,1.115317945791580515e-02,1.012648302293497372e-02,9.794929290372641692e-03,4.457855581016562097e-02,2.416324023315686784e-02,6.534500548284527532e-03,5.537484684635081769e-03,2.896752211722289708e-03,4.728884727475601152e-02,1.829869750071885098e-02,1.524961343514989569e-02,2.118369001119082759e-02,1.471580786848309397e-01,1.296728954885935717e-02,3.246074607546087926e-02,3.597222064915965578e-03,1.017954230419966868e-02,1.957468163136438788e-02
2.492750634976585028e-02,1.495171269633303185e-02,7.456780288116941421e-03,9.909616706174713754e-03,1.575700044868464517e-02,9.480844709196004430e-03,1.245910137077207817e-02,1.314663573355929864e-02,1.652296197159961941e-02,2.960299696313337461e-02,9.014127904401821045e-03,6.759079732533446183e-02,1.645135094782322963e-02,9.953340012348037280e-03,5.330351583740788879e-04,1.537104517383143694e-02,1.453522081329819762e-02,2.395722232585772993e-03,3.021618066194671492e-03,1.085133670703461797e-02,1.533623796484001427e-02,5.768360438016854885e-02,1.415349732383399187e-02,1.438075337678831889e-02,1.416257949674652565e-02,1.376963316242266894e-03,1.395745182767860193e-02,1.486832678094112369e-02,1.457026053115202495e-02,1.634976979641411532e-02,6.234621276480101920e-03,6.569853402491509370e-03
1.218601945233483905e-02,1.050366495170853703e-01,1.149692112853149123e-02,3.522178915867509030e-02,5.681201848132556159e-02,7.301236744747113816e-04,5.611405942371747863e-02,8.158450277063941658e-02,7.013361883993612933e-02,1.512016406479440786e-02,5.870235945880721007e-02,1.895890049572358446e-02,8.512716816495852212e-02,2.239822255265672135e-03,1.139996217829092155e-02,1.071648919497296681e-01,2.020130843420864589e-02,3.011804131455511971e-02,5.212787421927220222e-02,5.320931015374827378e-03,2.145961383631972072e-02,1.275741721633163496e-02,1.476017539540305235e-01,2.867095778068995404e-02,2.069598132998571455e-02,9.231617517564058573e-04,9.310553355787373753e-02,1.595133197148639742e-03,3.450592027115336607e-02,1.622933219758233500e-02,1.394421723660637172e-02,2.095637264639704442e-02
