8.719677555630642304e-04,0.000000000000000000e+00,7.676675342603818397e-02,3.107806991039629985e-02,0.000000000000000000e+00,4.124608011437602695e-03,0.000000000000000000e+00,1.563928228335695336e-01,0.000000000000000000e+00,1.819974462412948524e-01,2.345069579927683973e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.826105720180461578e-02,8.732225306246386987e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.418632871304759253e-03,9.386482374775460477e-03,7.133297668799412638e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.685283974535815504e-04,3.421575582682914035e-02,5.393315928029707856e-02,9.902116673233964106e-03,0.000000000000000000e+00,6.471869065749421418e-03
0.000000000000000000e+00,5.724135852297599497e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.673194582896448512e-02,3.480431383060757222e-02,0.000000000000000000e+00,1.437417649799887891e-02,5.299364190132814512e-02,5.145508646421041721e-03,0.000000000000000000e+00,1.593824724168436680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309628257695832132e-01,1.877493633588398214e-01,0.000000000000000000e+00,2.099610620906965791e-02,1.059064283764507043e-02,8.112162650418468235e-03,2.194586067990748207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140727010935582986e-01,0.000000000000000000e+00
2.850752326102941325e-03,8.202756759186845617e-03,1.730735167550013498e-01,1.186966057681869760e-02,6.074067793168740591e-03,0.000000000000000000e+00,2.675684558893592869e-04,0.000000000000000000e+00,1.019387640934486389e-01,0.000000000000000000e+00,1.260054625009409367e-02,2.072767318757826882e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.108966989196250419e-02,2.805352644194433406e-02,2.660256009087781648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011661232902492130e-02,5.639024201677706599e-02,0.000000000000000000e+00,2.221017556255674291e-02,8.856389994618042326e-04,0.000000000000000000e+00,2.800432861973770754e-02,1.240258553489282170e-02
3.025562459523612282e-04,9.561146801139468188e-02,0.000000000000000000e+00,6.488806468508570569e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.356687975244066202e-02,0.000000000000000000e+00,4.283963318145676130e-02,1.269367977082637433e-03,5.982279196920449460e-02,0.000000000000000000e+00,1.807620370638440138e-02,8.387733298685863537e-02,2.049924495488541012e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.258653190355918966e-02,2.280588841416020598e-02,1.164634968959593619e-02,1.897875444586888448e-04,1.239205462622878923e-01,7.736650450516158184e-02,0.000000000000000000e+00,6.202692295671915351e-02,2.646315102350036558e-02,1.222175915281279585e-02,9.123191444849719500e-02
0.000000000000000000e+00,9.059850101800651090e-02,2.881325192186052001e-02,0.000000000000000000e+00,1.357778856116235479e-02,2.414763915653178952e-02,0.000000000000000000e+00,9.484753130389537989e-03,2.976178119345736228e-02,1.117364743197351261e-02,0.000000000000000000e+00,9.525058346405419762e-02,0.000000000000000000e+00,5.106710437196533732e-03,2.691093412179884278e-02,1.669795081915709939e-02,1.015603162908843421e-01,9.572740486048300287e-03,2.413977751434656996e-02,5.767337485244706380e-02,0.000000000000000000e+00,3.796393493711941458e-02,1.823656036111676038e-02,4.755341673867572588e-03,1.494709506483336836e-01,0.000000000000000000e+00,6.015120066575703472e-02,0.000000000000000000e+00
4.130199283037786114e-03,0.000000000000000000e+00,1.274135470486871258e-01,7.696388934320156153e-03,0.000000000000000000e+00,4.920390800032873463e-02,0.000000000000000000e+00,1.086841664748413455e-01,0.000000000000000000e+00,1.143653581843573214e-01,3.165497359506342420e-03,0.000000000000000000e+00,4.922312798200582928e-02,0.000000000000000000e+00,4.607297533148901891e-02,0.000000000000000000e+00,2.864588744784149488e-02,0.000000000000000000e+00,9.292087186711523936e-03,1.806459968269867947e-02,3.865631029510294137e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.895365862657376527e-02,7.656152690445716669e-02,0.000000000000000000e+00,2.673700648146971198e-02,5.376721691350714628e-03
5.051602279609742133e-03,8.251786478054254359e-02,1.629546200839279832e-03,3.337183636101019590e-02,1.512273075317653419e-02,1.660336773670095800e-02,2.709511937417824479e-02,2.472780974375414845e-02,8.425161733027686228e-02,0.000000000000000000e+00,1.689501517604743638e-02,7.090343290356634909e-02,9.375360481285663350e-02,3.444601126830781207e-02,0.000000000000000000e+00,1.356380487479723340e-02,6.268414752781835408e-02,1.741313407270578262e-02,1.697711158537432846e-02,7.536007358221605279e-02,0.000000000000000000e+00,8.244552768415806809e-02,5.257780729834932165e-02,0.000000000000000000e+00,2.144783513027075095e-02,1.621969902977046449e-02,5.471542152228859451e-02,1.110813021922364002e-02
2.512835364719767303e-02,1.090502322114672989e-01,0.000000000000000000e+00,9.538647294583334213e-02,5.177160612814104418e-02,1.191388057081784954e-02,9.983436336918392884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261309735223981043e-02,0.000000000000000000e+00,1.221686087397459153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.929954704627221129e-02,9.987156975350961960e-03,0.000000000000000000e+00,1.371488845884326624e-01,1.247596387664992937e-02,1.879107209750250848e-02,6.453132175978822105e-02,5.541428252181256932e-03,2.764213660967330607e-02,6.872449079663491001e-02,7.531365934681359675e-02,3.432934301898930146e-02
2.385141640639681579e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.300437196706783705e-02,5.480103774399451566e-02,2.894303614622810851e-04,7.453868152720330789e-05,5.912518741311149212e-02,0.000000000000000000e+00,6.569140898598376486e-04,3.988799476334980998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304396709993660475e-01,1.067073651636622489e-01,4.350089151173047730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739656444002114820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.459557674129579041e-02,8.036981164868285676e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.003983435533012947e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.062098016203889411e-02,0.000000000000000000e+00,3.670736507483756544e-02,0.000000000000000000e+00,1.819294822261386113e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.047685346810843521e-02,0.000000000000000000e+00,1.685865249454052972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022025722633221875e-02,0.000000000000000000e+00,5.800611265149123452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197208125173797863e-02,1.183780015206474245e-01,0.000000000000000000e+00,1.592153162637038044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.723700824658208064e-01,0.000000000000000000e+00,4.654270165069984873e-03,8.612450549793702545e-03,8.106048420922729036e-02,0.000000000000000000e+00,5.071256891020069907e-02,0.000000000000000000e+00,3.308237595533441034e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.295894684045322570e-02,0.000000000000000000e+00,7.499902512751815964e-02,0.000000000000000000e+00,1.289911171090583550e-02,8.028733612568485223e-02,0.000000000000000000e+00,1.356211630726847231e-03,8.622532179828637511e-02,3.138501439099484341e-02,1.524735427765577522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409430635954511006e-03,1.651926963982036298e-02,3.200709875425737927e-01,0.000000000000000000e+00,1.292195484830797880e-01,0.000000000000000000e+00,5.844810322410610298e-02,1.253355039267353421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900636962487142062e-02,0.000000000000000000e+00,1.080442668383889068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053279300397881070e-02,1.301109092866023220e-01,0.000000000000000000e+00,3.845539412814159147e-02,1.857306366809253692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473390047482141807e-01,0.000000000000000000e+00,8.102592564637463995e-03,1.366042829015367277e-01,1.626834128049891096e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.823543412027208960e-02,5.921822519832790205e-02,3.508249092494777639e-03,0.000000000000000000e+00,1.296874299047680035e-01,2.766282077353343638e-02,4.283507969895977707e-02,4.348283970408683280e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.269052632257154339e-02,5.780232954745573304e-02,4.062969748706415050e-03
