0.000000000000000000e+00,4.252696521799315815e-03,1.380231709022550768e-01,9.907603538924666942e-02,1.798950894006086931e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370077699236759455e-02,2.962264218889640865e-01,1.296256641773092279e-02
3.567493426874413648e-02,0.000000000000000000e+00,1.427826178860522044e-01,1.252410664230963443e-02,8.086994112099438192e-02,7.386767344347076880e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.149771689614231665e-02,5.426240852273571669e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.219619745799081084e-01,0.000000000000000000e+00,2.742060951093362453e-01,0.000000000000000000e+00
4.738271350563632439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.067612337429466207e-02
0.000000000000000000e+00,4.495177779493144017e-03,2.277118231992993763e-02,1.187754439873113799e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012789697724821580e-01,3.253932218474006599e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.309588303303415691e-01,4.437038470031862136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.262248227608387008e-02,5.896369070174622279e-02,4.197209959435267701e-03,0.000000000000000000e+00,2.964445518260468426e-01
1.531080253739475899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.970646354772896958e-02
2.318800791181547249e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.837521446026975883e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.416125282617614552e-04,8.994136865528960800e-02,9.130687987211451653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321900913754262774e-02,2.074140855707012551e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.207241414983565964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.888725132181765853e-02,0.000000000000000000e+00,2.540659402656323396e-01,2.090849869965022770e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.537557288998975535e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.467500298428652594e-01
2.686884536517423205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.733471780709744670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933211450278079613e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.251457131633033126e-01,1.647390018841274686e-02,5.821028458086845159e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.749595558489468794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.870114671422678801e-03,9.788749082881845198e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.908540052028991678e-03,0.000000000000000000e+00,2.413071298204668910e-02,2.842038338392841035e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190850755261661675e-03,3.438977392027901120e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.811234919027034762e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.150830924385177270e-03,0.000000000000000000e+00,9.650112426152245015e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.139503680548373310e-01,1.723959842921660157e-02,5.658823989150539580e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048618957074501541e-03,0.000000000000000000e+00,8.862652877994478540e-02
1.552152300996656464e-01,0.000000000000000000e+00,4.717954189975699132e-03,1.372710042724491035e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.281738336478226548e-03,8.800166517300668512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239537472788256239e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.299173386789715001e-02
8.190320900490488665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.359543475716711303e-02
5.712567618037688727e-03,1.995222265362672429e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.479589587436420828e-02,0.000000000000000000e+00
1.453896877655291298e-01,0.000000000000000000e+00,4.860190427819711424e-03,1.300961414582398924e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.518873050621411371e-03,1.088747439913259965e-02,2.855707688902489952e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788651888239538357e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.295185625928387069e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.224972038149612974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790879010420975970e-02
