1.266773141949788239e-02,1.424200923732520940e-01,2.847928422637452384e-01,1.139274602615349546e-01,3.060168189372253558e-02,8.168245184468516176e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.944671854822057372e-02,2.602570764910250301e-01,1.705312146556328401e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.461405364220552949e-01,0.000000000000000000e+00
3.381940663543104852e-01,3.089802984209115769e-02,3.089054914127919993e-03,8.979359106991474659e-02,8.259716961296724447e-02,2.306992211060696421e-02,2.459660272979611803e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.268228694011856339e-01,1.256556349469846734e-01,9.471083027333862536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680946518653874254e-03,2.023100588546413933e-02,9.156877645074686101e-02,2.566824105728261474e-01,4.547697315662018727e-04,1.783118874298853657e-02,1.132709506516478143e-01,0.000000000000000000e+00
3.950763587253622866e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.956195450361376792e-03,6.724779001090373798e-02,6.347225392251278075e-02,3.159296395779834232e-02,1.531751956239365761e-02
0.000000000000000000e+00,1.306654741913486628e-01,1.107754993004682609e-01,8.837374078759716034e-03,0.000000000000000000e+00,1.052665476841524277e-02,0.000000000000000000e+00,5.408020802175626850e-04
0.000000000000000000e+00,5.213896787085065682e-02,2.279225769686575587e-01,9.925285756523754069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.063837618429021969e-02,4.841388530087700585e-03,8.893789029856678796e-03,1.087134336122366624e-01,2.647256096217826329e-02,3.616727076032837385e-01,1.505770421545881421e-01,2.226402860331249400e-01
1.685686441137293186e-03,0.000000000000000000e+00,2.620007147502743678e-03,2.160511507329563805e-02,3.290519687224184309e-01,2.160813933557815744e-02,8.094490682505385559e-02,0.000000000000000000e+00
3.364340286754052278e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.577547482416933280e-03,5.488977986842166062e-02,1.295760946996519017e-02,5.119597906952012834e-02,0.000000000000000000e+00
1.424450946988645716e-01,4.951761135830225896e-02,2.470248896150190748e-02,1.850562520949561144e-04,1.892416311700513207e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169027676955635142e-01
8.810910978184043063e-02,9.849202259931742406e-03,4.460321684391096997e-02,0.000000000000000000e+00,8.657408407570409831e-03,3.485560501060700617e-02,0.000000000000000000e+00,3.664083294981260730e-01
0.000000000000000000e+00,2.378657233102687493e-02,1.814288626491345480e-01,1.124666597865346717e-03,5.074815741371600710e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.789057664123861080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689948981198005629e-02,3.434663871245252076e-01,1.608707885971457641e-01,2.852133536215041842e-01
0.000000000000000000e+00,1.909470344014251378e-02,4.587440874804265406e-02,1.669031684741733024e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.275708484641411844e-01,0.000000000000000000e+00
