4.117443047449928506e-02,0.000000000000000000e+00,2.964768192550040760e-01,0.000000000000000000e+00,6.255522314375455695e-02,7.980954713304740100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288964853651492604e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.145027280800106562e-03,2.447855319463262957e-01,3.629065743127704883e-04,1.667888537021368633e-01,3.636384237906343814e-03,0.000000000000000000e+00,6.404008914733247404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622779888353402811e-01
2.415767847939405688e-01,0.000000000000000000e+00,9.619838126759054642e-02,1.378753097100473002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326169159361304986e-03,8.680895941154662121e-02,0.000000000000000000e+00,1.326803863428750035e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.516545883313935028e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.312784335460694785e-02,1.566052744713049560e-01,0.000000000000000000e+00,1.847933881268727543e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.304163306795384909e-04,0.000000000000000000e+00,2.373605280213924307e-01,2.490511327814148509e-02,1.477360829885531607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.481855473518641775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484695379698861006e-01
2.037580391697518534e-01,7.684286883335297857e-02,0.000000000000000000e+00,8.971048245411364364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901493367371508980e-01,2.370879690492671762e-02,0.000000000000000000e+00
1.433591378382326458e-03,1.369371288999017295e-03,7.220693485563726977e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.066319007070791053e-01,2.415076527202903237e-02,0.000000000000000000e+00,5.422948663176269460e-03,0.000000000000000000e+00,2.428493271943579952e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.166182820439065210e-02,0.000000000000000000e+00,1.795862624294184418e-01,6.425419752682694219e-02,0.000000000000000000e+00,4.438238757612001945e-04,0.000000000000000000e+00,1.945145865847783349e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.901137819524555406e-02,2.778002967650449184e-01,5.399597197082159350e-02,1.534413521658891666e-01,0.000000000000000000e+00,4.215101229032560889e-03,0.000000000000000000e+00,1.087920414445397721e-01,1.989767216220012652e-02,0.000000000000000000e+00,3.918348422466085001e-03,0.000000000000000000e+00
1.860866316879597748e-01,8.903891986787967894e-02,2.308828593489017575e-02,0.000000000000000000e+00,2.132308419486898463e-02,0.000000000000000000e+00,2.302394158742181868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.835972783809216025e-02
