6.994200970315840593e-02,5.910416986058677352e-02,3.808923726093298157e-02,6.311955140659183949e-02,5.286379825849767816e-02
7.437991221217610249e-02,6.478889436304351157e-02,5.091866930987999640e-02,2.667796709717026871e-02,5.096372952986798904e-02
6.042746385607869475e-02,8.072521327925039070e-02,7.949827150645795426e-02,5.278972122340565287e-02,3.569061151955966321e-02
4.882171719824687089e-03,3.694677537887857549e-02,3.271719382573494428e-02,2.430447120197811242e-02,4.520188904055254253e-02
8.164032609468971358e-02,2.971613667901804728e-02,5.477118091523758975e-02,8.767807828566101525e-02,1.437001746193558756e-02
4.692889818416812880e-02,3.372982936739284121e-02,9.000619876684679346e-03,1.478280951614872711e-02,6.820421679062847742e-02
3.078169008550065561e-02,1.830702034693012722e-02,8.299526175573204712e-02,2.462450593732207205e-02,6.631688083659845190e-02
4.709869845051452980e-02,8.541834434532091791e-02,6.684857288278714393e-02,2.950225830483405379e-02,5.685559253792567269e-02
3.104170155622291635e-02,6.914976865339919621e-02,8.558743996123779896e-02,1.412179415543558976e-02,1.902950700136264023e-02
6.698768376127409163e-02,6.045521081695542920e-02,1.794346781293211859e-02,2.539989041078035900e-02,4.836164338548745029e-02
7.777902473597772537e-02,6.970012851849165247e-02,6.302354549764228528e-03,8.167301146596560313e-02,9.107219024807655661e-02
8.198163549802835182e-02,4.381253715589203228e-03,2.146960074738315724e-02,7.440223889628658216e-02,5.251668834828578797e-02
8.993846519235693115e-02,6.818307746856870633e-02,8.177303483784978400e-02,5.920677053874561120e-03,1.402618828392196426e-02
6.238220496082078070e-02,4.175924897623836500e-03,3.622514788562661292e-02,3.578408694199142898e-02,1.900964648864704107e-02
7.032766161590765785e-02,4.344677685864404421e-02,4.452275914508162236e-02,3.313854540625457007e-02,2.136099378246830369e-02
1.102863958254214453e-02,4.413553293370799796e-02,8.525958992369377099e-02,3.274736374711415682e-02,6.354301008523396965e-02
4.981175975264436756e-02,7.282909755921536388e-02,4.449762914890264404e-02,1.742382464987099477e-02,8.431452392836961962e-02
1.086942134290294799e-02,2.574936061699067621e-02,3.623581973732936667e-02,4.133304028459942187e-02,4.688543503053152831e-03
3.978503976796914088e-02,6.057005624821785311e-02,1.258800669543964912e-02,1.739787167476224139e-02,4.578034473327217968e-02
7.254416333356127067e-02,5.033999226207426514e-02,9.958180359155350062e-03,1.531373888175764468e-02,3.270135955158109953e-02
4.702491817537096663e-02,1.708946082302119016e-02,7.719182652165892944e-02,7.677585479543796998e-02,7.107371691521766066e-02
1.415091452053733254e-03,7.314070068880983155e-02,1.244093012293907841e-02,6.021225029256114386e-02,3.076485169098553893e-02
5.705514693186641145e-02,2.900477910990881952e-02,2.749837554250127505e-02,7.050382727223507284e-02,5.081217840455567840e-03
7.001295125535876226e-03,3.149159042669440883e-02,4.981773720688756346e-02,5.603754958902529976e-02,4.656201722924570297e-02
2.038034475604364945e-02,6.054324440924519629e-02,5.325529331893062018e-02,5.390258728879377542e-02,4.081656400988637606e-02
8.178063159701276508e-02,4.378814774600719995e-02,7.415964563630064732e-02,5.558331423812533367e-02,8.364558547846003000e-02
1.871687667002924424e-02,3.004506161625345156e-03,2.566107673625540528e-02,3.141688215689410896e-02,2.079051273069554544e-03
7.311443929335191202e-03,8.675862539913134497e-03,3.420939942923319904e-02,2.741211698592596960e-02,3.709741972282835920e-02
7.823931032939138164e-02,3.236837585771153852e-02,4.568375278432471043e-03,4.760748936231184308e-02,4.182713768523126097e-02
7.760742052931714208e-02,7.310394814098693239e-02,5.233921139260492433e-02,7.642614636222495872e-02,1.754105042168070672e-02
2.969920788345624743e-02,7.908550201510658462e-02,6.634180765107382249e-02,6.180296348234966264e-02,1.163672860091117915e-02
6.034500437807670259e-02,4.001312872550350647e-02,1.925294031368151790e-02,2.389956786018196735e-02,3.779369359816386886e-02
