6.054696790292532493e-02,1.832291498142638378e-02,2.257260006452354445e-02,1.679489460770571679e-02,3.804046500871766101e-02,5.944187609394900595e-02,1.040051086412500589e-03,1.514991696963299828e-03,1.327446733313360563e-02,7.556316829286276182e-02,4.782458103062937373e-03,7.424334251251989147e-02,1.301579930427847545e-02,6.171509303882496966e-02,4.873499727395397274e-02,1.616125597653975121e-02,7.921323432456979161e-03,3.378094013384552036e-02,9.191423161653340668e-03,5.619580997392616128e-02,2.441665967113059582e-02,1.008807823530396552e-01,1.452746511146832224e-02,4.062782326342118111e-02,2.082027939228882352e-02,5.517589405242140366e-02,1.188871455323664214e-02,1.444595574683600961e-03,1.446583703797936146e-02,7.106510516571186431e-02,7.664429440534942239e-02,9.491721767330082993e-03
8.108200219702216272e-02,3.002251695798100264e-02,6.963785722821580482e-03,1.307412427699444941e-02,4.583430056214544621e-03,6.647598777308211249e-02,5.223232559447568528e-03,1.677594301412261082e-02,7.444971599995313383e-02,8.090112891782871851e-02,4.529428912540226816e-03,9.851886291483100133e-02,1.397184382154325298e-02,5.332225148193560360e-02,2.713532553315819995e-02,1.616850890274880437e-02,1.649683086651479794e-02,2.166204555018379913e-02,5.254105218426859819e-02,2.638891765954301180e-02,3.840047508361645046e-02,8.428481157494593923e-02,1.485480239154700344e-02,3.739355050187747817e-03,2.041053111201419565e-02,5.502287391548364714e-02,1.134339072594942391e-02,1.192112304096984605e-02,1.335122313462520742e-02,3.675109304973797619e-02,4.607722289036211144e-02,2.225630110183182686e-02
1.080758660895284051e-03,3.217640155422123865e-03,2.191143896537774138e-02,6.601070079201165619e-02,8.549652732766855473e-03,1.964705044886033009e-02,3.420158192339858849e-02,4.726322335300228716e-02,4.350373859900749651e-02,5.922356363158764493e-03,1.088221705339272039e-01,1.154299903482606214e-02,1.456964644803369208e-02,1.758991306997492385e-02,5.184953871191812225e-03,1.077215387599301244e-01,4.625751733018761830e-02,1.795599260459635957e-02,3.686374918886699964e-02,4.420474621317269093e-02,1.067792913931990897e-02,8.915574798494411979e-03,6.599936626200038348e-02,4.904913012176121551e-02,5.225865212174188312e-02,3.442274264616031199e-02,1.270813973535645652e-02,1.214648207313470396e-01,8.654799873828240842e-02,1.041282057524475779e-02,1.673921893692930860e-02,7.364864778338845244e-03
6.013714055282401438e-02,8.496228628493140977e-03,7.294608738480824750e-02,5.831338952172700207e-03,2.255727293850875309e-02,6.692123662755698754e-02,4.192801512476026365e-03,9.418592188979512531e-03,6.022745956647425694e-03,8.742578138449712266e-02,3.800914050764530455e-03,2.902436683337607931e-02,7.433594886954321586e-03,3.470708412839383639e-02,1.326742583731233827e-01,8.006647689294776188e-03,4.877970054103622326e-03,1.695947634637543291e-02,1.486428249305789262e-03,9.438352612567438293e-03,1.881951325872624481e-02,4.653192594945061017e-02,7.145599459123766657e-03,2.368809999010985240e-02,7.120317937187599366e-03,3.301314932357025944e-02,6.651885063051516007e-03,5.852850578900938190e-03,6.787962728781739632e-03,1.042683796677314617e-01,9.776991441229683499e-02,6.499736244754472647e-03
6.170852776856500937e-02,5.666686777985270596e-03,3.473308706068395195e-03,1.474350092205984827e-02,2.025041028973581514e-02,4.359463545662010941e-02,4.707498873580250737e-03,1.745353934234283866e-02,7.557288265355878443e-02,4.472885537467602424e-02,9.876986719650905633e-03,2.753061221251273602e-02,1.122725536783044861e-02,4.136978593283127670e-02,1.579861650460390177e-02,1.089390482229616458e-02,1.612514204976222068e-02,2.726885976534761807e-02,5.906005825599611181e-02,2.228609076203175859e-02,6.659588162746575557e-02,2.450002773029844733e-02,1.264475631209195823e-02,5.836679642619180958e-03,5.564674966100816023e-02,4.163261750522305460e-02,8.628974381737463881e-03,9.008502609299766720e-03,1.240133554483904138e-02,1.144012556510053645e-02,2.977389241609716686e-02,1.848648796007103939e-02
5.774095632124715341e-03,1.350687875279057808e-02,1.221821322031225489e-02,6.953064491659470547e-02,9.502136404979499157e-03,7.781138414462023672e-03,4.818370665655111185e-02,9.711819031498926391e-02,5.076280407666512728e-02,5.873725941633339657e-03,1.357910029525022932e-01,3.886771098257807075e-03,4.730852052801199498e-02,8.502956628449256926e-03,5.983016535123650975e-03,1.389735644003268766e-01,5.917359930604274010e-02,2.910018779605448580e-02,3.671289933239423042e-02,3.271310544492649075e-02,3.259147750211138436e-03,9.715984619689576121e-03,1.123378128157913186e-01,3.652016891959200540e-02,2.665325166786006172e-02,3.203395449154528701e-02,1.896753796848257845e-02,1.567167776790836242e-01,8.950811015168709528e-02,4.703913648067274862e-03,4.274491833043259428e-03,2.204770874030569788e-02
2.409967662334944888e-02,1.313367776590943642e-02,1.516437725130762720e-02,9.258816819336762940e-03,1.748976275379033468e-02,1.844665554859552942e-02,9.160277223766928253e-03,1.492602769994609210e-02,1.001401971997258923e-02,5.368101785751142746e-02,7.110911934343768295e-03,9.783026758240935539e-03,1.210109439067144459e-02,1.350537403134563497e-02,3.343428326047243049e-02,1.244726545825345504e-02,1.081967828047160352e-02,1.249044790904082179e-02,6.171527572134879840e-03,2.561837394659642608e-04,4.041255815169652807e-03,3.384333500566075181e-02,1.154188977029511898e-02,1.114803329461391303e-02,1.199883751603029493e-02,1.236746336373837664e-02,7.152558315109887668e-03,7.323317927047610747e-03,9.926389919904458903e-03,4.812421763800320967e-02,3.081687988137831596e-02,1.172657193327718630e-02
3.666856141490813098e-02,1.844686219729967450e-02,4.305715856144439954e-03,3.945843699750220535e-03,6.597357196433283576e-03,9.222665378590077373e-03,1.475561990890529758e-02,1.787083812169559111e-02,1.410647046971964282e-02,5.187460395326239093e-02,4.312698272775506401e-03,9.195026136781299375e-02,1.547757252824510932e-02,1.682823389917995072e-02,9.903912141551679191e-03,1.670442700067418726e-02,1.649947948136118794e-02,4.391026335891865667e-03,4.888281110259301218e-03,5.671800017108436474e-03,2.121057804347244169e-03,7.889358000499768764e-02,1.518482771982848818e-02,5.498008979960137751e-03,1.531412512323431993e-02,1.389313612116752604e-02,1.298194898624150176e-02,1.265729602213451141e-02,1.315956924236008109e-02,3.900840530616628277e-02,2.516571695016110027e-02,4.461072420081988246e-03
4.180503177669358736e-03,1.042735145111805539e-01,2.074813252090065840e-02,5.637808320362520248e-02,6.915527078617518530e-02,1.918114332199134797e-02,6.718220968686766659e-02,6.159142757788998307e-02,7.665415867442697262e-02,1.219584072271922073e-04,3.251768216075187623e-02,3.358118266466364812e-03,5.810524054726830950e-02,1.125835090202271897e-02,3.099828401239819800e-03,1.376589339743259921e-01,1.939644395156179049e-02,4.055797723737120802e-02,7.900560007205999213e-02,3.616006549029767564e-03,9.472159269889331157e-02,1.045990422398772497e-02,1.315149561092045505e-01,4.005066514427335633e-02,5.571245416283403945e-02,1.060461934745745259e-02,7.213576413906877538e-02,1.164663509199501644e-02,4.194278168458639988e-02,6.446054980121414257e-03,1.164026360752238969e-02,5.066423341112036294e-02
1.316190142395083119e-02,5.702892355507532818e-02,7.065981518518808790e-02,4.054404242466183583e-03,1.857443121560257981e-02,1.138257609895748645e-02,4.312248971686095944e-02,1.365826944706157071e-02,4.764252089099045573e-02,7.852424731236311295e-03,7.097887319073815753e-03,3.300590169801222162e-02,7.542284707533025712e-02,5.768323827486897259e-04,4.816609771754552100e-04,1.361934363370868525e-02,3.617405695821854228e-02,1.167746333399994306e-02,8.624455059489471997e-03,5.176178159295454634e-02,3.638194334110323586e-04,2.860804305060563393e-03,1.241477370609376553e-02,1.211233582858784602e-02,5.819337195924226269e-02,7.485779796521013774e-03,1.033070242242113863e-02,5.120140343539702349e-02,1.203851008984927438e-02,2.290832015878003364e-03,1.439509794544625680e-02,7.011324206983633733e-02
