6.007076909962426325e-02,3.747268430526444136e-03,2.440543518860338601e-02,1.273407916726838722e-02,2.991160179766576624e-02,5.052224528413028735e-03,9.226141431176532182e-02,5.254469814446431630e-03,1.475077068075944693e-02,2.161543171578007155e-02,9.139697734247449745e-03,9.440180113545216037e-03,5.123371911433861892e-02,7.330782711151362374e-02,1.027785842490953547e-02,5.236394492672197254e-02,7.905791950101231924e-02,3.097095658204487845e-02,6.265887525925716017e-02,8.939040751434310095e-02,2.791557903415437664e-02,8.879939025426906996e-03,6.731535954523963639e-02,3.378270047032835149e-03,3.967139139927733371e-02,4.860867421444565323e-02,5.514587029537472429e-02,1.828172025541927384e-03,9.924543322592875583e-02,9.447821075589495077e-02,7.078498886995167327e-02,3.475273256407487854e-02,5.083782036390858960e-02,7.585500723844519275e-03,7.546543287809300005e-03
5.854043298817995788e-02,1.976945885737107361e-02,1.294740960721976752e-02,7.675889552480313210e-03,4.892711382275287402e-02,7.856907836970634940e-03,1.016937860178458719e-01,8.084314373565758619e-03,1.248689193601321482e-03,7.757691806132387125e-03,5.340654116587188055e-03,4.260531109766905328e-03,3.651884223868988658e-03,8.533970117975707426e-02,4.867388216538041240e-03,5.022951985067228980e-02,3.342546485994837835e-02,1.272168301796456485e-03,4.564426593942313981e-02,4.533283961942365103e-02,6.632535226905178841e-03,4.405062269052921822e-03,1.290715462366287362e-02,4.364177150676940009e-04,2.416936575056675973e-02,9.375676108909353212e-04,2.760805965913568777e-02,2.838828010832965439e-03,5.535057483427665431e-02,4.017533477320736623e-02,3.454811179708761754e-02,2.676834636188454505e-02,4.464389655717384414e-02,1.043993651094624747e-02,9.744102356439954954e-03
5.193302725398267483e-02,1.392629623963320129e-01,3.778889923162631614e-02,2.082270715658902926e-02,6.883492362632821771e-02,1.630938695268733390e-02,2.848288857623611919e-03,3.611931863417288530e-02,5.286938771337375276e-02,5.566017442418209199e-02,7.245476141417503402e-02,6.210318960970727387e-02,4.067819927114248169e-02,1.990338556875081641e-02,2.887200240466092707e-02,4.486740628044882939e-02,5.894092570488255675e-03,1.917141926712893907e-02,3.121321345891581167e-02,2.463471223523897718e-02,4.657937241758873526e-02,1.046099115424400650e-01,5.994035655696314940e-03,2.779170190693252412e-02,8.604186264868252110e-03,4.923531237403461908e-02,3.442331894514466528e-02,4.898045434101942763e-02,5.477190117399451108e-03,2.810479501273608488e-02,8.926141257454136418e-03,2.135527013052160653e-02,1.850741827118840277e-02,6.757701433457691254e-02,4.615410414217617496e-02
6.809815148488539485e-03,5.074280211882812100e-03,4.078773074645957765e-03,1.193548421096928512e-02,3.702089864673608482e-02,4.779495866641830272e-03,3.142304649738189570e-02,5.093418887035953968e-03,2.872786926758481157e-03,2.217225579820086140e-02,9.814860420641119063e-03,6.402567699122493905e-03,5.866101704605691802e-02,2.666010105640169436e-02,6.762057094597452404e-03,5.562637607955973375e-03,1.141403656922093113e-01,6.712667476637474567e-03,2.333867580762290228e-02,1.161951673223908868e-02,1.491452318057829088e-03,7.992067349975609525e-03,1.577316275561637671e-01,9.886085200010179611e-03,2.179275190947494167e-01,2.429312942278323909e-02,1.603692467889687029e-02,8.236560375760492575e-03,5.308490494603745891e-02,4.355450916578541831e-02,1.008649994845881026e-01,4.714184952210320745e-02,1.455265061004528127e-01,9.653667222309925133e-03,9.403759877617372254e-03
6.289469428719886290e-02,1.853540366051602967e-02,9.213553896375233782e-03,8.083561241159636923e-03,3.615333464968518984e-02,7.386272430200206338e-03,8.403762645459660063e-02,7.736756995711156770e-03,6.083963592343685778e-04,7.862008213054733768e-03,1.733914320807137394e-03,2.962352565777482717e-03,1.313812065763753437e-02,7.958467677685418518e-02,1.747859891680685930e-03,9.134433903773228614e-02,9.752577453321821174e-03,1.131478784970954728e-02,4.137274181768616638e-02,3.936856522826771843e-02,6.269472542688366359e-03,5.039789523128864260e-03,8.383423913655298210e-03,7.896773241221639178e-04,7.120565997343538192e-03,4.741877471710767566e-02,3.236690034952817430e-02,4.575193229895722219e-03,2.573774232010992910e-02,1.092911920041644662e-02,6.350477324179986879e-03,3.014753548411242337e-02,1.598864741428146496e-02,1.295393275281573990e-02,1.171799054469361591e-02
1.027500066358568755e-02,1.434834251918304382e-01,3.058557174702229708e-02,4.932258351954277309e-02,7.290465713269750347e-02,4.919150343143954829e-02,6.266968338007538122e-03,7.760963095236056430e-02,7.516760588868101611e-02,3.433051512399035859e-02,6.894392968522142229e-02,6.983396707090151756e-02,1.097572916957831497e-03,4.970049116959020415e-03,3.297769724773332717e-02,6.706054430930106190e-03,7.673930527614112804e-03,2.456537200376063268e-02,2.265945794529490576e-02,2.084034772407686656e-03,4.568564489444248977e-02,1.264214453527922610e-01,9.757854848982411983e-03,4.905510597147210577e-02,9.507325956567112477e-03,2.448916862713247655e-02,1.166929235042998489e-02,7.448526740800251456e-02,1.009425646322098698e-02,2.005967825378782848e-02,6.556930021228436420e-03,8.565585329229560840e-03,1.192241844945935748e-02,9.811023332718200873e-02,7.752562362354568914e-02
7.743228611227095416e-03,6.372300575405719612e-03,7.579372590459797394e-03,1.422923743815293282e-02,5.082765980908033124e-03,6.122616370174738080e-03,2.295760407442703349e-02,6.502807012298688315e-03,1.136459885215114138e-03,6.908173986977427829e-03,1.315013120893887208e-02,2.060349607425527793e-03,2.643886848003149798e-02,1.410700232439780245e-02,7.854813636917236386e-03,7.888916963254949052e-03,4.573057311984436712e-02,5.124277750832819528e-03,3.742894688550445909e-03,1.705535269478246352e-03,9.551879238670927738e-04,9.140349781157035627e-03,5.446567348111516771e-02,1.124218196315868341e-02,3.497622566510583814e-02,2.391376806627332902e-02,7.327328342448207084e-03,8.987311899316579103e-03,2.722212891481268562e-02,3.411789695304170977e-02,3.880606343827638222e-02,9.559105584452167251e-03,2.490833777815078948e-02,1.200486928231898724e-02,1.062935095969816564e-02
1.505524661167108834e-02,9.075974580367515004e-03,1.704765763033178061e-02,2.205630908822430944e-02,6.010164794694584575e-03,8.241025624002695782e-03,4.997921994238685439e-02,8.819414036121282427e-03,1.645396289748496041e-02,8.617060859358082262e-03,1.354680724504704267e-02,1.114938929872780204e-02,9.311609960884984633e-04,1.550243152104511211e-02,1.698620763930656571e-02,1.087524256862912320e-02,2.685863226052118830e-02,6.452719436187324097e-03,2.420101559407683220e-02,7.291208578317723982e-03,5.893321860990239150e-03,1.640691809522928923e-02,1.579910356262449397e-02,1.559506099937448334e-02,3.425697563257159434e-02,1.248611930330251890e-02,5.738831349772178896e-03,1.373267984697687863e-02,2.041183271760487958e-02,2.509625359076408241e-02,3.112230232259113535e-02,1.219309104912920383e-02,4.496400773436839970e-02,1.682553260938223633e-02,1.521964054009864419e-02
1.127009050734359419e-02,6.927178006170232882e-02,1.894627877641650443e-02,7.470889608473387650e-03,2.248282132179771353e-02,2.145168393292470332e-01,1.202090885462067486e-02,8.841691166037077276e-02,7.334655954613748807e-02,7.397154159427278206e-03,4.893557130116863232e-03,2.787144725532708645e-03,3.325836641508175817e-02,1.035824994129851476e-02,4.915013141321086104e-03,7.244024059881319470e-03,4.153815247046480433e-03,5.338777365975676953e-02,3.380663134745477694e-02,6.738628188503938132e-03,3.425542407261061850e-03,8.952236224649448917e-03,8.792087592671984919e-03,9.589062009404750175e-02,5.114455781751158121e-03,7.204341436557054612e-02,4.276675921028439895e-03,1.535260476118355775e-02,4.504990523813749703e-03,4.160058205514283874e-03,7.890496697781928040e-03,2.477065031639634485e-02,6.333580104506367214e-03,1.095882584557529224e-02,4.483533167989197515e-02
5.908887865980499976e-02,8.824890836919381185e-03,7.724903817514143511e-02,6.972237843081707798e-02,2.984869366648477615e-02,4.885409889606959211e-02,7.699290137954383287e-03,2.888197192405154295e-02,3.626898688370201740e-02,8.779556194990251194e-02,1.494635436560681069e-03,2.827688818339215565e-02,5.222452077274608584e-02,3.154357154916760664e-02,9.683098708261879406e-02,8.118337765827403005e-03,1.387289721558637376e-03,2.681709636555582726e-02,8.553346932251869317e-03,8.450423974735662286e-03,2.286755194399649888e-02,1.221399239935321533e-02,1.261348990176519407e-02,1.352392651649669125e-02,1.115977692351393345e-02,1.330243789240561844e-02,2.652754079446778893e-02,5.245044856820242629e-02,1.621833420325299174e-02,1.723566102428824263e-03,1.629807565413963696e-02,1.407789925454183168e-02,8.198970921924394334e-03,1.373009418550960765e-02,6.502660809753878918e-03
