5.418867461004681085e-02,8.234459707548932861e-02,2.298916325529495527e-02,7.899883986779887568e-02,4.414036236817706071e-02
7.839701371904513050e-02,7.628944881455158866e-02,6.398598997697382829e-02,6.195147692091813874e-02,3.751373956056766601e-02
2.036787132576213522e-02,5.177920439353893289e-02,3.221014786460695001e-02,1.758162928736752353e-02,8.249745223923878046e-02
8.503868912111016420e-02,2.458465262123543660e-02,8.645243104617445287e-03,6.571091426294110860e-02,5.813749754681297316e-02
6.741902422920797999e-02,2.184759544665938746e-02,5.922679751047750518e-02,4.275845595489564943e-02,3.491029611272519068e-02
5.486624650744320597e-02,4.955031012983170113e-02,2.555943030340983649e-02,5.750789489202060706e-02,5.773831585020311463e-02
2.402419736676568440e-02,4.745367928329782131e-02,7.497791942603479476e-02,2.189660919718123058e-02,6.881522569029710490e-02
5.985546359768455921e-02,5.027682248561603923e-02,6.586075692659956737e-02,7.304214814526703570e-02,7.386353103929584052e-02
7.143115037195318928e-02,5.870126776290905679e-02,5.219589831156117715e-02,2.071388709427593802e-02,2.862802624029344226e-02
1.116702985174917659e-02,3.012903187872895128e-02,8.317282914009108477e-03,7.523503147592525142e-02,6.663776527502578151e-02
5.299729808372249940e-02,2.071696258749275779e-02,3.856258421312067780e-02,2.927857305020509227e-02,1.777552701843666122e-02
2.367771692189309801e-02,3.158977894185428792e-02,4.515364792145059453e-02,7.302980792435447011e-02,3.285537583239661694e-03
4.578831332235927531e-02,6.259611136579283641e-02,7.107958641338002481e-02,1.148522268830180423e-02,5.072038339941066509e-02
7.620618065495096682e-02,5.463447114944205985e-02,8.242465506264065600e-02,1.094966193694460162e-03,1.591793403508861768e-02
5.430014364974884711e-02,8.493615057394651724e-02,1.808944230697558803e-02,5.636469833105588884e-02,4.145849181506209430e-02
7.319481428940949330e-02,6.385220327634387461e-02,4.601351399178181534e-02,3.138898816541679099e-02,6.685205584055817218e-02
8.561138738533766168e-02,4.134277775756588919e-02,6.318226701331500217e-02,4.058377644253262362e-02,6.182163165398339710e-02
5.547378752163268506e-02,7.328990995125499175e-02,7.988325588291406154e-02,4.955227120499334365e-02,1.734103504253901515e-02
4.966113563599442587e-02,3.003943271297694617e-02,7.050933661667029007e-02,5.144095769592937212e-02,1.881560693351909744e-02
6.965050407553687040e-02,3.358271933127102843e-02,2.896047768723341090e-02,1.259822779216504887e-02,5.478509205329117060e-02
5.222136207427845178e-02,8.702160560382973808e-02,1.439394298248513997e-02,4.482176165161071146e-02,5.455207256625179552e-02
6.919315525882091533e-02,3.349219507581133876e-02,3.409162061616469869e-02,2.530601144302192448e-02,6.829783568717143205e-02
7.127256703251680370e-02,5.496263058109354671e-02,4.512755838488728688e-02,2.095021133739741540e-02,6.153087311164068263e-02
2.365188737664851437e-02,5.344695885243182926e-02,4.267879820417649905e-02,6.361552325271592478e-02,7.498254070275310601e-02
5.309177989199612147e-02,5.752641986239179217e-02,7.684566024239776472e-02,2.951427024651593137e-02,3.327728061135818566e-02
3.522792679434177954e-02,1.552352892765322505e-02,6.143780336460846758e-02,2.140211107521765299e-02,5.255085770378548071e-02
2.504443060330818066e-02,8.746981374529043396e-02,8.443393457732123464e-03,3.204463434241673625e-02,4.961771081010502710e-02
4.926608182490976179e-02,7.579742680148537914e-02,1.332222755900293147e-02,1.562169795509473283e-02,4.416433999101897212e-02
6.669937759557888202e-02,4.212321165382607729e-02,1.158455332776530365e-02,4.540968500169265121e-02,7.573434847930816949e-02
2.711127031605846741e-02,6.679471651586116332e-02,4.023835144966817629e-02,1.603713972264896731e-02,8.494975131083916386e-03
1.607511133314422705e-02,1.239055942829584214e-02,1.687653487907339947e-02,1.473646530715437900e-02,4.006244200760773755e-02
3.574282685890192018e-02,1.720720174161850108e-02,8.064189665012129471e-02,7.775779820120128083e-02,2.569017142849267313e-02
