3.778302717643745867e-02,9.625542076276296863e-03,3.919265116566053586e-02,2.251369166074750072e-02,7.050326258676191393e-02
6.705969077318260640e-02,2.019201141490097051e-02,1.780461906074392447e-02,6.520426995109539214e-02,5.430864546373570523e-02
6.515561638388400745e-02,7.193435568835142291e-02,7.601898687852183534e-02,9.270743058053540486e-02,8.796292918687617646e-02
1.296779624344483045e-02,6.126591231496052864e-02,1.653875992259156574e-02,4.606542993044102086e-02,3.630784496438246162e-02
4.881295791537996337e-02,7.735200824024189570e-02,1.071685568417372024e-02,6.994317467672885036e-02,1.773562291738447691e-02
3.214140731031749076e-02,3.492023134817993230e-02,5.044214761767305127e-02,6.181886303841589714e-02,3.647402195680657377e-02
3.080770980738333290e-02,7.393473624098775843e-02,3.054113109303555063e-02,5.452686474527514149e-02,2.055422072103552794e-02
3.698146474610039536e-02,8.321209439631102600e-02,8.692324706859147487e-02,4.677235654379927748e-02,7.535498477713074850e-02
5.912394499480604082e-02,3.137816909981246127e-02,1.501438489424488341e-02,7.470667281468129639e-02,3.830024447224320699e-02
9.627713435790503926e-03,5.872472044206030611e-02,8.854016034142041247e-02,6.097368946369000758e-02,5.906490287524258920e-02
7.723864495837183541e-02,5.755438960090916711e-02,3.198151399324346972e-02,3.074815151055164744e-02,8.048283421811558425e-02
6.015373997852019317e-02,7.516393785568584174e-02,6.414916454677785373e-02,3.576438777123034513e-02,2.821321278361187818e-02
3.633291180922965102e-02,4.252875578735886009e-02,3.947851482116335881e-02,6.191753500554595530e-02,7.370776816570515089e-02
6.808584328934386143e-02,5.217027598376455105e-02,1.431743970194041503e-02,7.752703081221777592e-02,6.941859896149567277e-02
3.144589091089396160e-02,8.518221503279840845e-02,2.231953720209011848e-03,4.712498236559043568e-02,5.848210185039142556e-02
6.248123274438224101e-02,8.384250545824123435e-02,3.477674538996553683e-02,1.816193164625615197e-02,5.062051642128347767e-02
6.649621322929266665e-02,7.436029007116076728e-02,3.579745608361278170e-02,5.071900045012932984e-02,4.205860115101928143e-02
7.658995866225321025e-02,7.833838649079178512e-03,1.876274903347118286e-02,3.632367546711285505e-02,2.775708067773088872e-02
6.767445103879790591e-02,6.111407472030096211e-02,7.424810538828624518e-02,6.878007494724339144e-02,7.047890254600606974e-02
5.110272928984992830e-02,4.495624212637744366e-02,2.782705831738403052e-02,6.811006945173271598e-02,8.575395331736264393e-02
8.624406844195550703e-02,4.913484936849585316e-02,9.978580167210461538e-03,2.911120992679218020e-02,4.345772812732708046e-02
0.000000000000000000e+00,6.013564042316284913e-02,2.920208415841455546e-02,5.997977894912108476e-02,5.477966422799124269e-02
8.550207784816683809e-02,2.585670173780173827e-03,1.294622468634117670e-03,1.936577801466190032e-02,6.296730211199234872e-02
4.257984367602989789e-02,7.854878231004054634e-02,1.907086510156301776e-02,1.684811108653515299e-02,8.400171518497251411e-02
5.151148634637788687e-02,4.547877963325430706e-02,1.510614964126382256e-02,6.540785509450691704e-02,9.388162285460415965e-03
3.708640546363178164e-02,4.176325486454358915e-02,5.011615558565982870e-02,7.974364389230330363e-02,8.116026514251173385e-02
5.148975287946486873e-02,8.233916028052758185e-02,6.652484588506908658e-02,7.528626697903433029e-02,7.683385948256266085e-02
7.299152790029229954e-02,4.091688498801107632e-03,3.561615412374494194e-02,1.060377291051163746e-02,1.766756070185487859e-02
1.999409938656395401e-03,2.940181738426251440e-02,7.365537402909724807e-02,1.584863450357568149e-02,5.224651135623877007e-02
4.016525982486551100e-02,6.171605607837824664e-02,7.874138279912794303e-02,5.768607528564614201e-02,8.110471119687510944e-02
7.996406542868773892e-02,4.135778089565425933e-03,4.085297788287355764e-02,1.377377327488096478e-02,8.359748017798918074e-02
6.298123694353055524e-02,8.178817807785699126e-03,3.836009053761240545e-02,3.794284637377318137e-02,7.544198904864275745e-02
7.070548278366717287e-02,2.205061603220560135e-02,1.981098337335916032e-02,6.735501658547429771e-02,5.897577275305887490e-02
5.902642769405322398e-02,3.224320193693756831e-02,7.807316167248587457e-02,3.407827516533911555e-02,6.798120617542069422e-02
3.993470483051431152e-02,5.717155685518669761e-02,4.026314432445290276e-02,1.257221349706989268e-02,4.439797645018923183e-02
4.426387027060545154e-02,3.465226485710647814e-02,7.885441683801375223e-02,3.127535666602910408e-02,3.971449153653513336e-02
5.338642192907742945e-02,4.659474565587189837e-02,3.716605009366396456e-02,1.472296887300964668e-02,8.310197766063767699e-02
4.703621822173466305e-03,5.134963738239578523e-02,3.635954214106430077e-02,6.219101889605019307e-02,6.986943584475267810e-02
1.287371133556445245e-02,2.362700181081919121e-02,1.061077687449255187e-02,4.765371338160239584e-02,1.832245415766812699e-02
8.060459217894737349e-02,4.303000039085309869e-02,3.710178467321631479e-02,4.111854423455154478e-02,6.478287809206027814e-02
8.330821016350978270e-02,5.514736392871884274e-02,2.925463024193478145e-02,5.496715758187808651e-03,1.804246131318706578e-02
3.856919713343597705e-02,3.604006789208796802e-02,3.801745639508775226e-02,5.746670458210320631e-02,1.581327175594528581e-02
9.094599823601461422e-03,3.044622632878680318e-02,7.440622444019413806e-02,5.705665533671711032e-02,2.444680126591996291e-03
5.769933053924401929e-03,3.916259634248320243e-02,5.551735061959469503e-02,6.733104131696174104e-03,4.384206072636372825e-02
6.793610293781771059e-02,3.414780574294788013e-02,3.619393217048928746e-02,4.348138097460671481e-02,3.858253583967977129e-02
3.634204742759301193e-02,7.281225080881111034e-02,8.487343960220142258e-02,7.673369648742427163e-03,3.797720436005475042e-02
3.682230814395727470e-02,2.318981051624188772e-02,3.208152316128425746e-02,4.619197043252221829e-02,7.038889797853067898e-02
8.270456844300157206e-02,5.207743819057937540e-02,6.908542061654560085e-02,4.045425140830367396e-03,1.056371350646737560e-02
6.412508950670786634e-02,5.991773855129776949e-02,1.135851275618248238e-02,5.626264022866465930e-02,8.055350089546307879e-02
4.915659960280770874e-02,1.539629127976782641e-02,3.579999172007541919e-02,5.914731195723303692e-02,1.686276412576008521e-02
