7.049360999714046616e-02,2.714929887895332385e-03,4.477834805473712709e-02,4.144252449243351899e-02,8.482160447127908010e-02
4.671987811951330664e-03,2.971150953629607058e-02,4.070161980970986304e-02,4.787025215328132716e-02,8.677849742553207790e-03
7.655775065434008986e-02,5.857803523573906768e-02,5.856095194648766600e-02,8.013169162580938143e-02,6.685459914486020262e-03
8.385159683020104726e-02,7.239474171713546069e-02,4.714095609570317230e-02,5.851807269082128643e-02,8.090457477637115480e-02
1.002490662665205673e-02,6.255466123161596004e-02,8.284514404928221276e-02,3.125500794356224354e-02,4.103027022782396172e-02
4.915413101302608390e-02,1.931575395446188601e-02,1.415596251312374251e-02,4.237259311426244679e-02,2.128036073950273846e-02
5.709947516389718425e-02,1.277092229241442653e-02,5.672546925034040177e-02,6.033800595989224913e-02,1.344370163252504684e-02
4.842134202456706976e-02,2.182993474383873936e-02,1.699338178912924990e-02,4.451308753245083322e-02,2.193757151806154451e-02
7.144723529087049219e-02,5.036944795457952428e-02,2.306461152723907754e-02,5.990971256073337331e-02,6.387663507687578457e-02
7.888305738595262351e-02,3.629219486896529540e-02,1.268762160730211620e-02,1.182783624673208571e-02,1.358682865584998067e-02
7.454412504713174570e-02,8.507748244236768009e-02,5.286107532076762122e-02,4.870582914501930122e-02,1.426485717993743706e-02
4.573758881849353947e-02,4.201133282064018620e-02,3.446886091878371972e-02,3.234290553909769956e-03,7.155458380167352417e-02
3.817668089784960472e-03,7.661301663089421787e-02,3.975109650826978008e-02,8.808015758491277367e-03,1.043716526688307812e-02
4.484447600519652147e-03,4.169629027790676401e-02,2.096227186473309176e-02,1.232885815546767676e-02,3.551739699241489995e-02
3.081950315270709853e-02,2.458641819812729459e-02,8.696993824713056265e-02,1.745540995769169143e-02,7.198501659964610944e-02
5.930441218892864436e-02,5.499174480567433493e-02,3.588275330151772385e-02,1.510569307169865212e-02,3.722726347809441824e-03
1.263696527176552155e-02,1.029664380832826659e-02,4.672463552976121454e-02,7.599165153952523732e-02,8.664991862249014909e-02
3.075236965843045761e-02,3.338693788540675247e-03,8.437043234368152289e-02,2.555489070699725265e-02,2.540014664317576110e-02
5.293709892178924403e-02,5.582995879602379447e-02,2.337726079608002522e-02,2.149607908845312804e-02,2.344138826051474916e-02
3.330111171566531997e-02,4.972562318080883670e-02,4.250921194860447783e-02,6.242718181569377467e-02,6.111326486945724279e-02
8.320216624045831399e-02,1.986175695363169569e-02,2.098797379555501774e-02,5.361314215934533806e-02,2.337863343452961304e-03
1.037284977961988597e-02,3.444510493352796743e-02,7.210504979416411386e-02,5.249638670833996906e-02,5.884256804174869959e-02
2.728615435613866366e-02,4.335733648016511926e-02,4.070205381145128309e-02,5.236460551896104237e-02,8.248451041640210424e-02
3.808598960674362821e-02,5.159532564323500436e-02,1.845063141961975073e-02,8.210824043240158576e-02,5.904115743092672175e-02
3.304460767853004133e-02,1.931986596681100135e-02,4.122674859534684877e-02,8.072247778537906815e-02,1.921460804722359764e-02
7.472921776099503664e-03,5.535526354444333247e-02,2.112620000370020804e-02,2.492491947856342524e-02,6.106267800446726207e-02
1.600855810559604839e-02,4.212122786642259753e-02,3.053829928205449660e-03,4.663706878852313942e-02,7.530386247357694074e-02
2.917539372664567851e-03,6.584266779947735293e-02,2.666017749939760331e-02,3.891230144698542420e-02,5.319448286335454884e-02
8.007445067689313023e-02,5.714760591809521506e-02,4.897186347176642196e-02,6.484022344349450739e-02,6.436815569063918108e-02
6.319746839432265062e-02,3.414960714051600010e-02,2.244430236962521169e-02,6.297656515913686859e-02,7.202537811083000417e-03
1.006367469590958678e-02,1.829079601363730115e-02,3.668470222434679073e-02,8.119143055037232604e-02,4.552649434968538376e-03
5.410463385447832063e-02,1.761406835812527605e-02,6.986677472936368705e-02,6.311678198516384140e-03,1.081173116939916808e-02
2.113588418229913821e-03,5.157666621241607102e-02,7.749419323540113202e-02,4.990386591259585169e-02,8.388002408699216095e-02
4.780233431695674051e-02,8.138961662551423559e-02,4.161419024119852178e-02,4.717581135957832350e-02,3.266363074411041123e-02
3.777297325484545859e-02,8.293411908532710708e-02,1.084747776152614890e-02,3.284394438583283088e-02,5.895472292642833095e-02
