1.819176555085039605e-03,0.000000000000000000e+00,7.544038405040631723e-02,2.804426271751170874e-01,9.280862792573127754e-03,2.212184590815778340e-01,2.067223174367861706e-03,6.412009946473953663e-03,4.653848376521351783e-03,0.000000000000000000e+00,1.669538143118851070e-01
0.000000000000000000e+00,5.715955876474203973e-02,0.000000000000000000e+00,2.756124013988119348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849561817579544298e-02,4.727882241042286049e-03,3.424956331779609869e-02,1.753057524931991296e-01
3.170176403688265004e-02,1.440945615943894746e-04,1.803540957196405892e-01,0.000000000000000000e+00,7.026454414333631326e-02,8.198213017051575457e-02,4.017125879166083546e-02,0.000000000000000000e+00,5.132539473855238926e-02,2.891170924990251190e-01,1.181186948313751317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338750178014095071e-01,0.000000000000000000e+00,2.780181523686778844e-01,0.000000000000000000e+00,3.299889502061889024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162882706495942976e-02,4.856083487683686417e-02,0.000000000000000000e+00,1.258957784658610024e-01,6.006797837008702283e-03,3.448789520908985499e-03,0.000000000000000000e+00,2.184261810867465462e-03,0.000000000000000000e+00,4.112056823270154177e-02,2.604058764053010511e-01
4.695971836863416932e-02,1.147236038002821118e-02,1.901342846712640033e-01,0.000000000000000000e+00,4.156179064547270430e-02,0.000000000000000000e+00,1.009123246286493525e-01,0.000000000000000000e+00,5.442373996487669639e-03,3.048951209197069412e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.209504981251686078e-04,5.081725726575242507e-04,9.853296819301197995e-02,0.000000000000000000e+00,1.607479330885085989e-01,1.534898459742643296e-03,3.655275366802589188e-02,0.000000000000000000e+00,7.486940780468882319e-04,1.779262845634200238e-03
3.691448695288441790e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.153814360902963077e-01,0.000000000000000000e+00,1.329015278694157740e-02,0.000000000000000000e+00,6.016565665925179690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108117915980146070e-02,1.627378746067298931e-01,1.088657426220442266e-02,2.285691888442955427e-02,1.708264875599355484e-02,3.750904033208365268e-02,3.162031751941015156e-01,8.805786680494853301e-04,0.000000000000000000e+00,4.065266319742639328e-02,5.176322101952814808e-02
1.432707228403986843e-01,8.941629371856774089e-02,6.152847227258153445e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.246962075061996814e-02,1.632651271825386052e-02,0.000000000000000000e+00,2.993960288882993592e-01,0.000000000000000000e+00,2.601899051124773737e-02
1.739711913908303584e-02,1.031663510607431925e-03,1.408016213219386303e-01,0.000000000000000000e+00,3.462757937660640439e-02,0.000000000000000000e+00,4.700741396172716802e-02,0.000000000000000000e+00,2.134772477855455611e-02,3.050381095107425056e-01,0.000000000000000000e+00
1.659793485218265599e-02,0.000000000000000000e+00,3.642030347842682703e-02,1.563096436501933487e-02,2.519513982241236016e-01,4.269813147985268564e-02,1.080900336442923437e-02,4.600243100404311988e-03,1.250588657943925430e-02,4.665716089497259217e-02,1.729426476270312088e-03
6.066165496912587218e-02,0.000000000000000000e+00,2.862231459764164737e-02,2.017615191129859195e-02,1.490061257632083469e-01,8.712163962614719037e-03,1.526682823080136864e-01,2.371180127507850274e-03,4.025200904208096355e-04,0.000000000000000000e+00,2.038079562646703466e-02
7.310150506005478471e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.614468963495540588e-01,0.000000000000000000e+00,3.460512794158509143e-03,0.000000000000000000e+00,2.878923736849322776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.572642079864625397e-01,3.202192542350732612e-02,0.000000000000000000e+00,2.999860777216961302e-02,0.000000000000000000e+00,3.474762129113958542e-01,0.000000000000000000e+00,1.502196461428519092e-02,3.189979111822133229e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.289892949316957194e-02,0.000000000000000000e+00,8.338155379363350328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679794693956769081e-03,3.471945353356292036e-02,1.844352739424077181e-01
8.394120983179308160e-02,0.000000000000000000e+00,4.923199674065662640e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.698906756969182738e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.769155779194176770e-01,0.000000000000000000e+00,2.460984167816973600e-02
7.178982967584869590e-02,7.900623266211540723e-04,1.257259506590346909e-01,1.456292182416119019e-02,5.220484528363392857e-02,0.000000000000000000e+00,4.020809736015513482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522059305952509593e-02
2.459808092583878471e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.589113396634682221e-02,0.000000000000000000e+00,1.022314572937153415e-01,0.000000000000000000e+00,2.770058569952893457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171258162209166606e-02,0.000000000000000000e+00,2.482152174175127068e-02,0.000000000000000000e+00,7.747288614448521321e-03,9.244799455074981243e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.979937117864406099e-02,0.000000000000000000e+00,1.443282921557433873e-01
