1.002089799457370062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.319145214542090556e-02,7.464710250245605583e-02,1.635780137278541879e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.960787720398216222e-03,1.111701034020049460e-02,1.551333458052339132e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.428502239755044312e-02,7.126210137342138540e-02,2.505339133339194377e-02,0.000000000000000000e+00,5.519116169560318169e-03,0.000000000000000000e+00,3.386476231064881187e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.758217084133473773e-01,0.000000000000000000e+00,2.944281899697898455e-02,1.867277453842830504e-02,1.203338553360432939e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.092586146716121469e-03,0.000000000000000000e+00,1.896335773053926532e-01,1.711614726280076548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.376942575432166027e-02,8.256488487704224943e-02,1.844417429691892762e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.470849042158141912e-02,6.977914849479140147e-02,8.137708597567402946e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.658646545513926818e-02,0.000000000000000000e+00,4.993263808391027630e-05,7.562624148815972128e-03,1.502647517217356732e-01,2.385323817231791710e-01,7.202001813106677364e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.070461170447941701e-02,9.559282232058159690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.217281208444830514e-04,2.386183421126259613e-02,0.000000000000000000e+00,3.634937369834081999e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.478717649823828584e-02,7.952203222913373226e-02,1.118894782254402087e-01,5.221895529062831054e-02,0.000000000000000000e+00,2.873429694680164695e-02,2.753030232476198075e-02,7.012302708641685034e-02,0.000000000000000000e+00,9.576567224513048149e-02,7.436715671747710921e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.985784231560011770e-02,1.078661396896617684e-02
9.738228802576159859e-02,9.097013855869282017e-02,7.357855891910775048e-02,8.210167452135931632e-02,0.000000000000000000e+00,1.324049561431991234e-02,1.504014084834064957e-01,2.027643611236672541e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.687195159478520334e-02,7.455572384167680200e-02,2.790767010828552538e-02,2.422654508667413872e-02,6.830275138935208191e-03,0.000000000000000000e+00,2.979040769373758613e-02,0.000000000000000000e+00,5.856645602448861364e-03,1.186180639206642264e-03,3.333165194469533965e-02
9.615180180481917860e-02,1.687862311321005823e-02,6.232504583030084103e-03,6.608292038840180016e-02,2.672194104778348456e-02,1.490881478840057617e-01,1.870638473840931584e-02,3.915777461447662866e-02,1.112668440311952861e-02,1.256450534962590647e-02,1.535000430815521011e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.676592729059669613e-03,4.245538326642351451e-02,1.317763773201609777e-02,3.699300930317012820e-02,5.810104306136169329e-03,4.082559934348438824e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.733771817762754852e-02,1.787409035928632164e-02,8.362884420171834421e-02,0.000000000000000000e+00,4.799903209119787571e-04,1.425867891161003648e-03,8.617159119679305979e-02,8.499370511246846782e-02,3.382251267964699742e-02,3.584753934838961348e-02,5.706962554005904189e-04,5.166615415725944738e-02,1.068093662619587353e-01,5.813752757601611809e-03,2.491990755009037412e-02,3.691578775091856196e-02,7.020796890696236192e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.720798651611686797e-02,4.954699429759498036e-02
2.384754505155325943e-02,0.000000000000000000e+00,6.303697347772489745e-02,2.408219032257030018e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.040708421821196494e-01,1.286280366267494590e-01,8.390915350815764118e-02,1.025464520287027864e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.453087605130767302e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.271460277751486345e-01,1.067909770180087287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180672111390688173e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.305415597923343413e-02,0.000000000000000000e+00,8.934920627668258356e-03,4.821345506376577272e-02,3.974769236086471078e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.962897072432303311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695175330865483429e-02,5.173738094909849372e-02,1.674845506989098010e-01,4.028043864850227584e-01,1.257412526320000890e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.846861458331235689e-02,7.673782146255701819e-02,0.000000000000000000e+00,2.818721087503907492e-03,0.000000000000000000e+00,1.642522158924780151e-01,0.000000000000000000e+00,2.784039113222630188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.443764273732240422e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.538219441653215558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.946225230579619103e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.159254227525885056e-02,1.156904729794275416e-01,1.956329868642296688e-01,1.081163868764133812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.219929518836040429e-02,1.746439319942671639e-02,0.000000000000000000e+00,1.931435800250711210e-01,5.904837048532062503e-03,1.848243115562229555e-03,0.000000000000000000e+00,2.531641087258102579e-02,7.433458403383555457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517359197227397261e-01,9.544888853927725736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.612396694803100217e-02,9.001722245791508870e-02,2.829154235330357155e-03,3.310264967988368889e-01,4.405544785286435333e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.727248727073027235e-02,0.000000000000000000e+00,2.690445545115309131e-02,0.000000000000000000e+00,1.548350270242349058e-01,2.040759759722977559e-02,0.000000000000000000e+00,3.627464746020488823e-02,0.000000000000000000e+00,1.278655060808287502e-01,1.644592421207854149e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.729535338623948815e-02,1.545218014404747689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.297392332110757107e-02
1.291743814893198117e-01,8.736052041073753783e-04,0.000000000000000000e+00,6.999677786451799499e-02,3.540396985321364598e-02,8.431229555392664998e-02,0.000000000000000000e+00,2.550670629207059392e-02,1.933302451689472221e-02,0.000000000000000000e+00,4.709674364408703018e-02,1.210655663831275083e-02,0.000000000000000000e+00,9.379061013022710336e-02,2.370863327654029740e-02,1.806320130547741168e-02,1.494729393025239069e-03,4.175714246208280661e-02,3.416665697104870943e-03,1.167924504641838952e-02,5.175474984771791936e-02
1.836838916621679613e-02,1.951926526604929810e-02,1.927879581536570924e-04,1.542188316080254085e-01,0.000000000000000000e+00,2.003774723654852194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929741974751689515e-01,4.412274432315591716e-02,1.307403773869423441e-02,0.000000000000000000e+00,2.305875353928553417e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263901224414348823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810702613387876116e-03,0.000000000000000000e+00,1.145958271308616244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039045773322100352e-01,0.000000000000000000e+00,6.742202605850705632e-02,2.072021980235656813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182617877711716114e-01,2.583508671103208476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027054104983774807e-02
