0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569110568723377841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878036172320116798e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.925223504179917708e-03,3.751473706208039993e-01,7.042645908049947889e-02,0.000000000000000000e+00
8.614440323673044908e-02,5.118515251892085879e-03,2.103462317900516854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.044038621770676106e-02,9.026818060037411495e-02,7.334964430015425418e-02,2.827293038867879638e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.225172864259689992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009852498739006357e-02,2.516773554971325766e-02,1.831381156764125967e-02,1.612500920915869440e-01,4.035003361245390052e-02,5.489494019017517046e-02,0.000000000000000000e+00,6.973469056431792767e-02,2.024575710137229562e-02,4.977675818778232175e-02,1.696492465117355533e-02,0.000000000000000000e+00,4.460211598766855579e-02,0.000000000000000000e+00,1.677756607804315458e-01,0.000000000000000000e+00,5.326460434827530628e-03
2.159399696297399987e-02,1.121083298848804394e-01,9.779567617470513816e-04,2.088133192712442743e-01,9.820666048388621699e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.127135914635984393e-01,3.359126672143283344e-04,8.448506344546259303e-03,5.593187643848870905e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.944952518151516971e-02,7.979711757798113592e-02,9.867203753682727077e-03,1.650836495142739974e-02
3.456130050489393535e-02,0.000000000000000000e+00,5.312056104575809540e-02,6.447416744730694038e-02,0.000000000000000000e+00,2.327562338737173414e-02,6.740334414143417212e-03,1.034301334042897758e-01,0.000000000000000000e+00,1.189806836718679262e-02,1.607821252849239713e-01,7.446507003282425152e-02,0.000000000000000000e+00,8.237919613916970529e-02,4.526176572799162079e-02,8.648968729969108704e-02,5.442824207612614353e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.551927963052641135e-01,0.000000000000000000e+00,3.028385589891294249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669552347688049498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030262406566129885e-01,7.656264937336226817e-02,7.830567868256430378e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253680039963160284e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.117102975882893479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881825816586361888e-02,0.000000000000000000e+00,5.964393167685470842e-02,0.000000000000000000e+00,3.063565935196541079e-01,0.000000000000000000e+00
9.235720560828943049e-02,0.000000000000000000e+00,1.160997085216500246e-01,1.370252144907634639e-01,2.303681999289053928e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.038047751114266753e-01,3.075598252713062850e-02,0.000000000000000000e+00,3.229258101149145525e-04,0.000000000000000000e+00,7.193855557435170633e-02,1.108070026151852620e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.660976885466263320e-02
8.653999515466372083e-02,0.000000000000000000e+00,1.527967605931745132e-01,7.712743093282758977e-02,7.625197896552031451e-02,4.703104834979233290e-02,0.000000000000000000e+00,1.142497986868338811e-01,9.779173707858983267e-02,7.357634270091945386e-03,3.175420039750360274e-02,0.000000000000000000e+00,8.070312163717990872e-02,3.299488470676038149e-02,3.911429392458109361e-02,1.436485492784897455e-02,1.282745382977060374e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.533800978004094904e-03,2.526449424090943530e-01,0.000000000000000000e+00,9.265899803707708382e-02,0.000000000000000000e+00,9.497684175056943234e-02,0.000000000000000000e+00,4.730780568042136647e-02,2.733879579140957236e-02,1.218245919413839945e-02,7.824132900739024302e-03,0.000000000000000000e+00,1.196742799578304622e-01,0.000000000000000000e+00,1.487941878543818860e-02
4.910143528657409662e-02,1.812726212046885943e-01,2.800802436939048290e-02,3.254749466568752220e-02,0.000000000000000000e+00,1.128137690047799693e-03,0.000000000000000000e+00,2.032382999216670455e-02,2.572286932858391939e-02,1.236549702847952459e-01,1.305782944854052829e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.329676929399073837e-02,1.460153010243287093e-02,1.766531772886595700e-02,0.000000000000000000e+00
3.983980335209222345e-02,1.691663033008200812e-01,3.304638088412629321e-02,8.509254422694009778e-02,6.753980113478883981e-03,1.383591284944959802e-02,0.000000000000000000e+00,7.635374873099427806e-02,0.000000000000000000e+00,7.540584335648957415e-02,9.864230424446890355e-02,1.340930435331654999e-02,0.000000000000000000e+00,5.975756173674875299e-03,1.630431000046259071e-02,1.398823923341177555e-02,2.111225114288018279e-03
3.504851658438494499e-02,3.566783070632338539e-03,0.000000000000000000e+00,1.036085809245215067e-01,2.219731955889827496e-02,1.981061160007010769e-01,7.542221387270016397e-02,1.156232035988535812e-03,1.604533128711159570e-03,7.543680598891842892e-03,0.000000000000000000e+00,5.958448041498438930e-02,0.000000000000000000e+00,1.528510827493083021e-02,7.193605495175986464e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.858962211674789053e-03,0.000000000000000000e+00,8.481294439753414571e-02,0.000000000000000000e+00,3.469474949308393869e-02,5.148438008024236456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592465492893058360e-03,8.442615088064929149e-03,0.000000000000000000e+00,1.029573739286776951e-01,7.570299931398540016e-02,2.077228761215606789e-01,6.645239963453196397e-03
0.000000000000000000e+00,6.594348572968046496e-02,0.000000000000000000e+00,3.228610486159953497e-01,6.262910124845842870e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.275941129749582348e-01,4.966166915290670669e-03,4.533176183296387662e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.597942816299976310e-03,4.589044861237099535e-05,7.268158424473827872e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.106522485956106638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.356078702368702489e-03,2.031875312685898494e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.048472037485184416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036535896314029620e-01,8.063603913448245952e-02,8.817184987107487548e-02,1.033602545124459029e-03
0.000000000000000000e+00,1.793166592553637612e-02,0.000000000000000000e+00,1.892534396646574496e-02,0.000000000000000000e+00,1.490329923387574140e-01,0.000000000000000000e+00,1.692375157547892786e-03,7.173952641731261813e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.798081215840447999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209759151550773570e-01,1.652081864241293843e-02
8.703012466528117774e-02,1.628145235290063553e-01,0.000000000000000000e+00,4.146764927262615308e-02,1.073932348341011672e-01,6.469518781302069366e-02,3.868066844296678963e-02,0.000000000000000000e+00,7.509424507273979033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.750569136448683658e-03,3.119229134776065038e-05,4.116690930525813280e-02,1.101848246530832270e-02,0.000000000000000000e+00
9.520343394217972710e-02,5.105054773194757714e-03,8.029090363373779862e-03,0.000000000000000000e+00,1.909703399380234187e-02,4.439231497925761466e-02,9.730927120067628389e-02,0.000000000000000000e+00,8.803196329912270357e-03,5.184435689141560916e-02,1.191307667036815496e-02,1.961557646441805178e-02,2.059216226334331309e-02,3.552182056408721006e-02,1.645201275432097918e-03,1.427635705094473517e-01,3.988703932183533529e-02
1.724241187969343531e-02,1.520908459687496106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.013481523654129357e-02,7.102304457285162076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148631469270612993e-02,4.453116854086294069e-02,1.534342743653815677e-01,0.000000000000000000e+00
1.051449307181852727e-01,2.600390521072186156e-01,5.989367884595855982e-04,2.127570552062866410e-02,3.982100271594685159e-02,5.251307726505151374e-02,0.000000000000000000e+00,4.322687058718045067e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.356594985487200575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136215822117737806e-02,0.000000000000000000e+00,1.789669283897575222e-02
0.000000000000000000e+00,1.157140978833873790e-01,3.167976555395648347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630947947178129354e-01,0.000000000000000000e+00,2.227989474269873871e-01,2.233190382841583888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790967686065318892e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.589138547299392031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243922305491986291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655810842998279075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543127835923368607e-02,2.820325617675668514e-02
3.812926324226630775e-02,6.892261356926360216e-02,8.700945367009731146e-02,0.000000000000000000e+00,9.532812959612578518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096328495495186073e-01,1.319594771044742265e-01,6.025251635558115382e-03,0.000000000000000000e+00,1.268562124990833540e-01,5.515924457542667469e-02,0.000000000000000000e+00,1.543543537679196997e-02,2.977811526596537903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562556943285374672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.110270958833658532e-05,5.112203976965579155e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.061786738920090322e-04,1.745704993143962571e-04,5.464638013550973672e-02
1.258585089170293769e-01,0.000000000000000000e+00,4.440899553319566789e-02,1.709989272625856566e-02,5.434983356816438377e-02,1.545548942481737853e-01,1.146724785290470366e-01,1.097344044007957618e-02,2.299671376543264978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767956024836528209e-02,1.059199979056867497e-01,4.311835168528646567e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.009205007941018972e-02,0.000000000000000000e+00,7.669510998634981869e-02,2.566784527166313112e-02,9.697648694356308940e-02,2.608109764032801731e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.399541044853679167e-02,3.585144986290515756e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.639370212279234379e-02,6.123527324595316040e-02,9.000053145540491684e-02,4.346931813397069376e-03
6.072388716373157413e-02,1.692495671098306620e-01,1.143005765870945545e-02,1.366944068323764638e-01,2.837569739399083482e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.592416343119265776e-02,0.000000000000000000e+00,7.812158928688615889e-02,6.220642702974816390e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.096404903600015746e-03,5.653392444308639499e-03,0.000000000000000000e+00,2.441496306681222549e-03
3.412245708303190267e-02,1.256830490768790290e-02,1.338015531196737849e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027371200108527366e-01,1.454334310472725662e-02,6.159149290189974528e-03,0.000000000000000000e+00,9.249625008259163353e-03,2.685499249921984022e-02,5.201257659423483976e-02,3.078724292248467744e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.232415254159101914e-01,4.141659835251112337e-02
1.948187295715634454e-02,1.245922843122939383e-01,3.213060426720273921e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.164257104729209957e-01,0.000000000000000000e+00,1.616855993287262885e-02,1.360605242383945788e-03,1.007075844544538107e-02,2.936503481535150673e-02,2.341491854117783850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706299957075445572e-01,0.000000000000000000e+00
4.867216687155766046e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.192919124793821506e-02,1.733692099673586270e-02,1.487739419533464780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468001960355949653e-01,1.686356946055052189e-03,0.000000000000000000e+00,9.100540281495761441e-03,1.038415121430495414e-01,2.557298813617485400e-02
3.351235455587864287e-02,1.966100588567316898e-02,0.000000000000000000e+00,8.054779915280500802e-02,3.464166012522280208e-02,4.047225764084960015e-02,8.720746684536369309e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.645269123717405552e-02,2.152826389125613287e-03,8.802068747355577816e-02,2.349707001347481946e-03,1.939309117054752521e-02,1.238202910664469754e-02,5.322054221925347217e-02,8.028138590909478234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767429027621265220e-02,8.362422998236508859e-04,6.261701147617818736e-03,1.662543305650150682e-02,0.000000000000000000e+00,4.854767526404579932e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.469245893425599303e-01,0.000000000000000000e+00,5.644276132559526010e-03,0.000000000000000000e+00,1.040010129329589639e-01,3.581027189068227562e-02
0.000000000000000000e+00,6.962226283153245820e-02,4.147278231640308399e-02,2.817468085232919194e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.213576736113933435e-02,0.000000000000000000e+00,6.187554526857746984e-02,3.758159164200181590e-01,1.113534275523351547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.802212594046459282e-02,1.533655372919441873e-01,6.773161327431356793e-02,2.535485318343768876e-02,8.060273584220575827e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.275727194970723788e-02,7.301986698266878240e-02,1.023752075824689439e-01,4.791533509828929671e-02,0.000000000000000000e+00,3.718529056117570591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.107669867578458978e-02
