2.899620403056118317e-02,5.674205944597974366e-02,3.390832062926330687e-02,5.015056278322512634e-02,3.324729987420876887e-02,4.784042608920067302e-02,4.672014359186660998e-02,2.855598118045484662e-02,2.228454965761922021e-02,1.788676046360091615e-02,6.441123028521991700e-02,5.325531730400451941e-02,5.641508528797173350e-02
6.094881204737720437e-02,6.641616850622415746e-02,3.544242310258914619e-02,2.161389417699129817e-02,6.848574669089085853e-02,4.317626759278675452e-02,2.168692014965853745e-02,3.135812390007785416e-02,6.719337449976747756e-02,3.733763533769923759e-02,8.071103677706081836e-03,7.096053590059944217e-03,3.144787898349593602e-02
1.956257873702465025e-02,2.668794746640325635e-02,3.093894659011560411e-02,2.566637252149250176e-02,5.139997926674755996e-02,5.857141958762230455e-02,3.216091497434742791e-02,4.545156096207850216e-02,5.735101997277677888e-02,4.882175554411279789e-02,4.345118327191340585e-02,5.337166946896021447e-02,2.822774089294355360e-02
3.922134264895031641e-02,5.498118070676292352e-02,9.299023176270224122e-03,4.633256536397103303e-02,2.374424049160684530e-02,3.725684095982049332e-02,6.869279853397336488e-02,1.899104549578693735e-02,5.671753228166104277e-02,2.185039706984655966e-02,5.210043181845927518e-02,6.231822706907638731e-02,2.632297968765625815e-02
2.552440222455262808e-02,2.093141736149024823e-02,1.439015610843387763e-02,4.616862954491313814e-02,3.304988097618462295e-02,3.840087470347153253e-02,4.480834601830286507e-02,3.373131659877853794e-02,6.393877717334733868e-02,1.020147518808177389e-02,6.644867743032593921e-02,3.442330354093492417e-02,4.838147054307395493e-03
5.172993472582891605e-02,2.406141654405568112e-02,6.017870048596763582e-02,5.147512376877312612e-02,2.467133763264049359e-02,2.670732247517136268e-02,2.097173084017567302e-02,5.195460817070746140e-02,4.276442144733390294e-02,3.398336919734870620e-02,4.027640399790744646e-02,5.665902075051977571e-02,4.381388041536735112e-02
5.328131859240253093e-02,2.793334124022454207e-02,2.029133459081076257e-02,5.309186309518910268e-02,4.398622745051738309e-02,3.310000846229422394e-02,1.692277731353327916e-02,5.119672501909847823e-02,3.147300125739150439e-02,5.376658572531533425e-02,1.937190798297661054e-02,3.455877913855231326e-02,1.863720968586053683e-02
2.852938023943290755e-02,4.235731700362657670e-02,4.054597896066818724e-02,2.490861282701830812e-02,2.658951222350206672e-02,3.942158985828907170e-02,5.055119810177248485e-02,1.023993164506910476e-02,2.837663350505430573e-02,3.120212228715554467e-02,3.614021279284659882e-02,4.303761043930681013e-02,6.328463997723617063e-02
2.180259442571220313e-02,7.033271524277713571e-02,4.201745740823983888e-02,5.790850338526210700e-02,5.069831857767720384e-02,2.984248309938098559e-02,1.661057136950247828e-02,1.134643017097013672e-02,3.623143425661148193e-02,2.400744631421012146e-02,2.032871366621585851e-02,7.125189448987929997e-02,6.588357873607933457e-02
1.240012467300755615e-02,5.813175729926386981e-02,4.567826624123386831e-02,4.847401216018302345e-02,2.372727670957966439e-02,4.527726551993915827e-02,1.590127116414537939e-02,3.795806138359206217e-02,3.270954359025673996e-02,4.334931355846154133e-02,3.607886843811618921e-02,3.176331168991881893e-02,3.953273367079540579e-02
4.262349728089948053e-02,6.163019851269194854e-02,5.822391527973714426e-02,5.496867401615829901e-02,1.736684213540379967e-02,6.157113360658043183e-02,5.773870196813089828e-02,4.269696297256498491e-02,5.785419947747784397e-02,1.556101046428954443e-02,6.077911208979133034e-02,1.698165344717064013e-02,2.897815430766873326e-02
4.502682618002952497e-02,3.392198049516991637e-02,2.165976709974822348e-02,4.041338199310073875e-02,4.219445027701334422e-02,4.601564134859358751e-02,3.149795628899584865e-02,6.041108145945146141e-02,3.735874497367954600e-02,1.988732675728576565e-02,2.965814838646290905e-02,4.734873128993508790e-02,4.021722004692270674e-02
5.656005115044388659e-02,3.157100402190966826e-02,4.713427567147224911e-02,6.674111779840118108e-02,4.696132892270764997e-02,2.570204896430311817e-02,2.488963437667163561e-02,4.151062924186505604e-02,4.040462904160901925e-02,4.399313761884787732e-02,1.144256832277187885e-02,3.132983672395622810e-02,6.724723655222672458e-02
5.562496073594166979e-02,4.945721802575969717e-02,4.501662504841015371e-03,5.255513238244912538e-02,3.874342899908958526e-02,4.112444611624634788e-02,2.303333025111737806e-02,3.618075641376888862e-02,1.074168655806674415e-02,1.127554959695332114e-02,3.654530816640671337e-02,3.494963688670710278e-02,2.519377273957994906e-02
5.427176078172114143e-02,5.763140346687177507e-02,5.215530005901101301e-02,2.871247401316291345e-02,5.874169972389221839e-02,3.377162569046005675e-02,2.598537896314150053e-02,5.617996193277727257e-02,6.430276833178684426e-02,5.442693224035137500e-02,2.937606318847424403e-02,3.353809668863114851e-02,5.427298911784222968e-02
4.678107835089750921e-02,4.182314545110631804e-02,1.914026081686405478e-02,4.429984303585157018e-02,4.765616010043437212e-02,2.602523077982641514e-02,3.111657479924191325e-02,4.694858544287131008e-02,2.458729342090747519e-02,2.678766945296835733e-02,2.212203082556674777e-02,1.490379173977961040e-02,4.319744819375258976e-02
5.135540379794285154e-02,4.327447739311055669e-02,4.564948933079816633e-03,5.576008899027718596e-02,5.150740086765445702e-02,4.786783335248154247e-02,2.662560680045875441e-02,3.440268103821223639e-02,6.138766587021956406e-02,3.860638242089384914e-02,2.726307069934040192e-02,1.452675689517533321e-02,2.484168580093334272e-02
3.568114212858946449e-02,1.619546618527300391e-02,3.463235552008365505e-03,3.283919970189181498e-02,3.637462847247808356e-02,4.678943453605867442e-02,4.630603667040950749e-02,4.830296038479066356e-02,4.011451600426484826e-02,4.080363846808713474e-02,2.435072538413338150e-02,3.623566756874294775e-02,1.106434218790026090e-02
2.783460999505331379e-02,5.944641220458195957e-02,2.705278351573108669e-02,4.754967910539591169e-02,3.072043244736432852e-02,4.778240076592610991e-02,1.271944557601406914e-02,2.272587514084219162e-02,4.545262713010858255e-03,4.531736157715684360e-02,1.934489595955588351e-02,3.207371735458620921e-02,1.383893923027964580e-02
