5.694033457844926288e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.817974080183663049e-02,2.296904931393791982e-01,3.464718528411303566e-02,2.342147154885362292e-01,3.956148061616892621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756811861421195275e-01,0.000000000000000000e+00,6.911613940115917884e-03,7.245758556104610858e-03,2.781557940548841645e-01,0.000000000000000000e+00,6.786128103713362503e-02,0.000000000000000000e+00,1.241693288483874807e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.738184926906726824e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.447834694627288532e-01,3.329747910064321387e-02,0.000000000000000000e+00,8.268838429343373930e-02,2.405512315369539352e-03,2.538913889242567778e-01,4.193933300772823697e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.394456742377963410e-02,1.065919238856451456e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.158641527737575200e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.986003482489837588e-02,0.000000000000000000e+00,8.121067482721250341e-02,0.000000000000000000e+00,3.380955580817091022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.154502176516319978e-01,1.163489068792752717e-03,0.000000000000000000e+00,7.408703272266969897e-02,1.199047743236630326e-01,0.000000000000000000e+00,4.188544891205951692e-02,0.000000000000000000e+00,5.025554681539745432e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.697945994262467284e-02,4.932011409716068051e-02,0.000000000000000000e+00
8.361060971154414545e-02,1.111544469677804986e-01,5.085521105795564982e-03,2.447768284683708370e-02,0.000000000000000000e+00,3.068152856646644278e-01,0.000000000000000000e+00,1.599907898670104023e-02,0.000000000000000000e+00,1.483149534448253114e-02,1.583244805331791294e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.217403826185139197e-03
0.000000000000000000e+00,2.937510507660097501e-03,0.000000000000000000e+00,2.836805636266340365e-03,7.230196688837450814e-02,0.000000000000000000e+00,1.499112971087183943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.659198696469731546e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.236189116602527085e-03,0.000000000000000000e+00,2.313799685344168078e-01,0.000000000000000000e+00,5.181071794345899068e-02,5.492727657831654583e-04,0.000000000000000000e+00,1.658074914424526730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.741197400547722735e-02,3.147545400872901467e-01,2.376706753929897918e-04,1.748206428097618115e-01,2.398765669485297333e-02,0.000000000000000000e+00,2.097543077873835829e-02,0.000000000000000000e+00,3.255395550882520493e-03,8.191312306966853918e-02,5.171950850192631732e-02,2.764772911067224850e-02,1.010819855320503335e-01,1.146899759333464344e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.044505323500684646e-01,2.034705381284965808e-01,7.620018658973707303e-03,5.997632198656866614e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.337816855149153397e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.236283198865606225e-02,0.000000000000000000e+00,0.000000000000000000e+00
