0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437332759473276877e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.285014822500266773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.243674271079435630e-02,0.000000000000000000e+00,3.636646950233999014e-03,0.000000000000000000e+00,1.000236006980669279e-01,0.000000000000000000e+00,2.286654777821100770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746112896349959198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.954683275087636830e-05,1.323460946937619941e-03,8.333035084696079065e-03,7.444474764250960663e-02,1.830681443053836788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540886095253528404e-02,2.421328356440015650e-01,0.000000000000000000e+00,5.452998708166003489e-02,1.616334932850577999e-01,0.000000000000000000e+00,1.792733021277433392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737496806412638650e-01,1.040323531268794732e-01,2.322714072687022749e-02,2.716515898839590507e-02,0.000000000000000000e+00,1.961594368956431911e-02,6.588446429214349365e-02,6.541919146980769428e-02,4.541222973754961006e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199573100735696826e-02,1.515459925384284035e-02,2.288251097155245134e-02,2.846775766467560947e-02,0.000000000000000000e+00,1.554764115737275812e-02,5.159494365912925540e-02,1.140319795315996310e-01,4.289726424584627829e-02
1.799382890506702817e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.227556795159273212e-01,9.833206422176232753e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.686678276624541548e-03,0.000000000000000000e+00,1.220338619913015621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483964210024873498e-02,2.563002446039139987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.305079455714904635e-02,9.082877447097900681e-02,5.018096282242793388e-02
5.629561546331334626e-02,7.879321146228264461e-02,2.487005672863063996e-02,1.190852469746342922e-02,6.766999007389566667e-02,3.374013420862962027e-03,6.030169005504019963e-02,1.942664170829704745e-02,3.189372978904796152e-02,1.717027589784333730e-01,5.642125562786034360e-03,0.000000000000000000e+00,1.510231764546799381e-02,7.405376942307241583e-02,1.084037782407531458e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.760418279976890439e-03,0.000000000000000000e+00,2.591187141554744666e-02,1.656616313491659706e-02,5.603442370032826747e-02,1.190256436843730456e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487003001532188134e-04,0.000000000000000000e+00,3.678452755402630281e-01,0.000000000000000000e+00,1.524038848233136567e-01,1.554133941623888904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512146571984775922e-02,0.000000000000000000e+00,3.007519799162579055e-01,0.000000000000000000e+00,1.661117392868865714e-02,0.000000000000000000e+00,4.112970484505989316e-02,0.000000000000000000e+00
1.755453216585272924e-01,0.000000000000000000e+00,1.851653714473344148e-01,0.000000000000000000e+00,7.940308794709617646e-03,0.000000000000000000e+00,1.225536950803400027e-01,1.280818119009841105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.709152084297472840e-02,1.387482085281462052e-01,0.000000000000000000e+00,2.659304168745320329e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.996594291727014914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860953681899287837e-02,0.000000000000000000e+00,1.098016821473576099e-01,1.344294779683473662e-01,5.836829923110540240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.433416132021202438e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.044028359820229346e-01,1.410960031071068627e-02,5.101278117525544220e-02,1.037153475775621919e-01,2.167502327507863091e-01,1.279606641780837439e-01
4.829241808403814335e-04,3.886382969547458668e-03,1.399334582524676580e-02,3.014082942280834482e-02,5.044086750513918083e-02,8.864845332183612925e-02,2.094147721049857344e-02,5.039839216287497412e-03,1.029439480831227938e-01,1.073822425710410505e-01,1.819029348625821052e-02,3.125994844507753306e-02,9.457114948873713081e-03,0.000000000000000000e+00,5.571747482734626389e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.549273655551823559e-01,9.578030857465646628e-03,5.027144823138823826e-02,4.453510867498799985e-02,9.816856303031544495e-02,2.587685981473771338e-02
0.000000000000000000e+00,2.009486701895725480e-02,0.000000000000000000e+00,1.494993781329036764e-01,2.314434714342457344e-01,0.000000000000000000e+00,2.786991585784052722e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.482491634423162369e-02,2.798678746256225841e-02,3.780238771200541970e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.334205036188725130e-02,0.000000000000000000e+00,5.257438411965355968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.422780191793984517e-02,1.205477226027451415e-01,1.621526906941242463e-02
2.594215969558917936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.891386502642631792e-02,1.852769247249569059e-04,0.000000000000000000e+00,6.886210063946219227e-03,2.660634541851705152e-04,0.000000000000000000e+00,1.116774859849506557e-01,6.709043289124806686e-02,4.730155866225962957e-02,0.000000000000000000e+00,2.065402359838838450e-02,1.011009894998676911e-01,0.000000000000000000e+00,1.261005293913399494e-01,4.373753053737388513e-02,0.000000000000000000e+00,3.130322003553618476e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.241018171286131871e-02
1.681951446137469261e-02,9.433239739186589923e-03,2.935477237133633181e-03,3.970779398815675598e-02,4.380254861862619559e-02,0.000000000000000000e+00,5.062945757673626215e-03,1.117229817995320923e-02,1.185065004506318182e-03,1.198303815280844647e-01,2.937575409547395558e-02,3.648220726253050689e-02,9.939628908385122596e-04,0.000000000000000000e+00,9.779232129618478653e-02,0.000000000000000000e+00,5.803768593744539767e-02,1.506839515860110799e-02,0.000000000000000000e+00,1.968211241711189524e-02,2.875257828763046544e-02,1.411382457491548725e-02,5.577630267300167505e-02
0.000000000000000000e+00,8.367695686559989410e-02,0.000000000000000000e+00,8.634898053012010632e-02,9.081338123911136817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684698654927142478e-02,0.000000000000000000e+00,7.752059288556604338e-03,1.793332648866403367e-01,1.718157436568639937e-02,6.863510841510914173e-02,0.000000000000000000e+00,1.849421060589383561e-02,1.873111505851289549e-02,0.000000000000000000e+00,9.627273480740591860e-03,3.153074230831311164e-02,1.359742993508710786e-02,7.330264430806686382e-02,0.000000000000000000e+00
9.789381058118261369e-02,1.999846046072960640e-02,6.936761137598200511e-02,4.169930871575796422e-03,1.090085483858309473e-01,0.000000000000000000e+00,1.693184226556822825e-01,1.543632666526541936e-02,0.000000000000000000e+00,1.216008472249560657e-02,0.000000000000000000e+00,9.035275235918127645e-03,1.423785591286014056e-02,1.390151357464358972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577841624892201686e-02,3.617605316507602892e-02,2.120345455499026907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049824538934049645e-01,1.472443432186082146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420180534895833513e-02,4.886978463590173349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640433985912003248e-02,0.000000000000000000e+00,8.118273432622706565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243782491052221884e-01,2.249890058526725634e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.721959892431447758e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.636808619462397363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.613602360590048357e-02,5.638409696572778407e-02,0.000000000000000000e+00,2.659453966051679719e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.108994295436295657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156104792117498031e-02
6.717416856382116275e-02,1.737824454886051639e-01,1.109772925841569363e-01,3.408234190328706032e-04,5.631833421040235987e-02,0.000000000000000000e+00,1.525826444883450830e-02,1.648290627621606550e-03,0.000000000000000000e+00,2.543993485881807480e-03,4.090416928837785696e-03,1.035907436015667676e-01,9.634658517484857854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.914860668558763163e-03,5.719001592394409384e-04,1.515245709165481333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.033670496342782484e-04
1.099414698597966315e-03,0.000000000000000000e+00,1.190373178498654524e-02,6.434577956408170374e-02,6.888224320414620266e-04,2.726494609486425705e-02,1.409786078884501257e-04,6.080253907786189842e-03,4.908274571112741097e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.402674896062359455e-01,0.000000000000000000e+00,3.481111477898149453e-02,0.000000000000000000e+00,3.573289779293611738e-03,0.000000000000000000e+00,8.580966301014213149e-02,2.052439114938357095e-03,2.593399557062982599e-02,2.319498236791446913e-02,2.076400803491102592e-02,9.092448775049934151e-02
7.149892719851971834e-02,1.168281746657472142e-02,9.831847229129932197e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.849005814119922458e-02,4.954042001373912263e-02,0.000000000000000000e+00,3.490117199467122205e-02,1.327895427510435850e-02,6.586400760253409425e-02,5.579992692593158804e-02,4.415915443132520379e-02,1.098129890268786102e-01,2.793884615617065956e-02,4.670543722325852000e-03,8.440304475528211461e-03,1.585565982063011359e-02,6.663118129719314275e-02,3.596507457642509481e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.362283536721369370e-02
6.915406887964364868e-02,0.000000000000000000e+00,6.456250306410443729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404187244802570789e-01,7.353477939235432458e-04,0.000000000000000000e+00,4.584611336627211937e-03,2.332742250216330096e-02,1.689891062094016072e-01,0.000000000000000000e+00,6.106276526830275303e-02,9.045681546099604634e-03,0.000000000000000000e+00,2.369231375422858540e-02,3.166467081345113004e-03,0.000000000000000000e+00,1.437358210755350363e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.441901493162318977e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.408254889254270059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.904047630800390356e-02,0.000000000000000000e+00,1.457593059946744041e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.071089131907212888e-02,3.243083787392950224e-03,0.000000000000000000e+00,3.322919978730391050e-02,2.668143768742782182e-02,1.009066470246543050e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.286051614426361900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551971002747981956e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.950000272929761384e-03,0.000000000000000000e+00,2.703753174217098359e-03,2.505226035248425132e-01,9.795270861444119181e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.306775593791458315e-02,1.695973163927808891e-01,2.595722662445515937e-03,1.849814019471859028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.825169952399074202e-01,5.763316812051356292e-02,0.000000000000000000e+00,1.780861146478646476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556578328157220414e-01,1.010177542661349764e-01,0.000000000000000000e+00,2.725183228919827484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189447770556091792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249086867199535392e-02,0.000000000000000000e+00,6.482193353079070131e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.581799386572596555e-01,2.008537355145861153e-02,1.538994725001895797e-02,7.896428972483586495e-02,3.954490385473554944e-04,4.131502252248116930e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.017778211156720319e-02,2.439183703883626014e-02,0.000000000000000000e+00,1.160045188084188467e-01,2.030770811323461822e-01,0.000000000000000000e+00,6.991051167692104162e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.843876975435958909e-02
1.340799681772148616e-02,4.945409187458434386e-01,1.052324169330312933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022433281969159918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.682698705857019981e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.756091899082297854e-03,8.286937314881923783e-03,6.626167809802856190e-02,4.109296294330041371e-03,3.607105077655949066e-02,0.000000000000000000e+00,1.876793126193320935e-02,9.052203671834245513e-02,1.514561869133887462e-02,1.156299568310388288e-03,1.533500534841338858e-01,3.755940481347499332e-02,1.386344483298246055e-01,0.000000000000000000e+00,6.844478666731696088e-03,0.000000000000000000e+00,5.078061749787580320e-02,6.279349632235917134e-02,8.870275357450654874e-02,0.000000000000000000e+00,3.787112530221654894e-02,0.000000000000000000e+00
4.694637143336394258e-02,8.909600905569135462e-03,1.285750899104899474e-02,2.834092224316845862e-02,9.445590355580923969e-02,0.000000000000000000e+00,7.398141369069001494e-02,2.925939292296898808e-02,0.000000000000000000e+00,4.186666379880131517e-02,6.499358818511553892e-02,1.077846791449670466e-01,7.228348394879129286e-03,4.118160368066033777e-02,2.292270227412092094e-03,0.000000000000000000e+00,6.395800150609538826e-02,0.000000000000000000e+00,1.817586707395231482e-02,0.000000000000000000e+00,9.179337896822735085e-03,3.943655116249995818e-02,2.274210448420892206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484916688223217901e-02,3.464364287008707410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691013565273685237e-02,1.198655095402739040e-01,2.636624323291592714e-02,6.997405077400894666e-03,0.000000000000000000e+00,1.417829453415706160e-02,7.279297760440622822e-02,1.610439437771467915e-03,4.433326962367084567e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.685226128184933801e-03,5.012950001630191166e-02,7.464888923774506968e-02,8.851334784432506042e-02
1.055336171037836029e-01,5.502010856534546995e-02,1.437554419532092453e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.387456251263974552e-03,1.229409766402222576e-01,0.000000000000000000e+00,2.145627850107823323e-03,2.949417001192112739e-02,3.193568425769630764e-02,6.111367570879676359e-02,8.420708492703335435e-02,0.000000000000000000e+00,3.045097527724278594e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842993838004606935e-03,7.094874946746858313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.103957582524807232e-03
