1.281994482269195046e-01,7.957085953425858948e-02,1.046318795768081122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085700254597299214e-01,5.241665239288023810e-03,0.000000000000000000e+00,3.602976631850880566e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.175808248731181477e-01,1.199689131988525836e-01,2.505057659324946145e-02,2.831227118014921149e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.363369299143102037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240650573462180085e-02
1.098148852056289419e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.468554313004921952e-02,4.579570310533130628e-02,1.097278049016500584e-01,3.965704737798491806e-04,2.365035618209300194e-01,3.794381463882254973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572199097568151748e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203703273584122435e-01,0.000000000000000000e+00,4.023802352711963043e-02,5.781078745064884006e-02,2.018623921919592834e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.602256789406713289e-01,0.000000000000000000e+00,1.078327962204826684e-01,1.384649187070156329e-01,9.184520829090355235e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.936537485851396068e-03,2.846306472204345600e-02,3.312972799607574563e-03,4.076103557247178627e-02,3.290170613448221504e-04,0.000000000000000000e+00,1.096539920606574153e-02,3.146014249744874449e-03,0.000000000000000000e+00,2.332776060676696600e-02,0.000000000000000000e+00,9.292392491925788311e-03,8.127821124868973846e-02,1.568083262289468038e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.404156820679348827e-02,6.247539554031469877e-02,0.000000000000000000e+00,7.200612774506275071e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.114276428764158638e-02,1.105448116370992273e-01,1.201327354757845550e-01,3.352336076444360075e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.347064399538921264e-02,4.809409582857825799e-02,3.070390536590669739e-02,2.835292238119726388e-02,1.426666565010220045e-01,6.539351229899285911e-02,0.000000000000000000e+00,3.412917259526174326e-04,3.507446849176473064e-02
6.991360128822152013e-03,1.065585586732597546e-02,1.983108256072856068e-02,7.767198129845893050e-04,6.076616298149161571e-02,1.354677861876937561e-01,1.958856096463094942e-02,7.763238707249705411e-03,2.614419424084121063e-02,0.000000000000000000e+00,1.020856695755726837e-02,1.347175630033039251e-01,2.247633701540326101e-02,4.232920200968696978e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.282357757184311373e-02,7.736094423482850480e-02,1.097773782981661776e-02,5.682064894478153563e-03,3.687294188582397603e-02,9.204750184889813613e-02,4.251610567266003032e-02
7.358915070832873495e-02,1.312165316829416450e-01,4.896379480007403973e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.400886278255074464e-03,1.329643678092548020e-01,1.638301280485310665e-02,1.541362366516827939e-02,4.127565940508568084e-04,1.219458963185969178e-02,4.423300436598052998e-02,4.275040274470783691e-02,9.201969939643560303e-02,1.535951727444996237e-02,0.000000000000000000e+00,5.963545121301544460e-02,3.673929729696614327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.303067916056347877e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189691594173742012e-02,5.197388997391904492e-02,5.951613514498833163e-02,0.000000000000000000e+00,2.373437367757797248e-03,7.836636389407751480e-02,4.719390815441180942e-02,5.364804584930506215e-02,8.776236152261689127e-03,4.612056239966646175e-03,4.039217656974967291e-02,7.866892033051428243e-03,3.728895678505519257e-02,7.893731686325984598e-02,8.256105340127868619e-02,1.342138317758362169e-02,4.979136959411385732e-02,5.528425250644641159e-02,9.142214441847543172e-02,9.971283006559068796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566838585474895601e-02,2.033051458458184219e-02,0.000000000000000000e+00,1.190404588494114735e-01,5.712638712871791896e-02,8.824223971230604757e-02,1.564295889720202642e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.793281087919909866e-02,0.000000000000000000e+00,6.589464888347211502e-02,1.559669096910486219e-01,0.000000000000000000e+00,5.262575250096677287e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.597567645194898356e-01
7.684946590861873109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099543531130937647e-03,5.780439692494477866e-01,8.102588545816837018e-03,1.002910525257454111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848718923020594040e-02,6.393685243058380707e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.166131368900006335e-02,0.000000000000000000e+00,5.714136991812808486e-02,0.000000000000000000e+00,2.579494624221064999e-02,0.000000000000000000e+00
1.754915200027325206e-01,1.139204362921665548e-01,1.267529532166448425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149306668420644356e-02,2.657303660588381054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741315128370826582e-02,1.206931842222115636e-01,2.626337202794243667e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.772313105601038580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
