1.723102557449033845e-01,0.000000000000000000e+00,1.503909659608213822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106993723389961513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364619505114422759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892861898092487172e-01,3.124147306364543075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320962141465206501e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.935831027193290199e-01,1.247512189112405800e-01,0.000000000000000000e+00,4.338729758046151394e-03,0.000000000000000000e+00,1.423448235594545197e-01,2.879144309750512887e-02,1.061255960107908292e-01,1.748171448334069622e-02,0.000000000000000000e+00,2.895318271828659865e-03,1.581849469750713126e-03,0.000000000000000000e+00,2.949936326834498579e-01,6.716102858335371018e-02,0.000000000000000000e+00,2.987356945194946656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870922580022270701e-02
1.322828281785509985e-01,2.965623217072105647e-03,5.217407955599801667e-02,3.673097791606222580e-03,1.348238643129773782e-02,1.725849843812675977e-01,0.000000000000000000e+00,3.471963482540550705e-02,3.489585491913640286e-02,1.638824490723700053e-02,2.048653595159002222e-02,8.126130053062624592e-02,6.553405207423718126e-02,2.807817883129986453e-02,5.912101314467441832e-02,0.000000000000000000e+00,2.179325389444399311e-02,0.000000000000000000e+00,3.811621912363227782e-02,3.454853406636623769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001151786438433597e-02
1.543769480722473608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283117062627278343e-02,1.983106743682548079e-01,1.147444535486407367e-02,2.169770451198770392e-02,4.097135893267845469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510757515094531640e-03,4.039710247851952679e-02,4.176982481856623269e-02,5.092931648958304823e-03,7.742621064718673007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789919562333653957e-02
9.537624725126965519e-02,4.525356274533248735e-02,2.049850740250247494e-02,3.510135550536688798e-02,0.000000000000000000e+00,6.603281211092508485e-02,7.392213408997895530e-02,2.550001693779061634e-02,9.216656413048887608e-02,0.000000000000000000e+00,1.028643814655423455e-01,3.040259551230678134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.324341293680058040e-02,1.267505271645653353e-01,8.902373276694106052e-02,0.000000000000000000e+00,3.940879616449989575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225048709887912775e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067769190696367165e-01,1.725605586643102693e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.539295758629532218e-01,0.000000000000000000e+00,3.520057023475061109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923709911236540504e-01,2.460579624889309425e-01,0.000000000000000000e+00,1.102829325387089977e-02,0.000000000000000000e+00,1.152423328285238566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.733332811719313610e-02,6.314613582469784381e-02,2.402494314966173612e-03,0.000000000000000000e+00,3.824423358315188690e-03,2.812329111698732564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.310971892695802467e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.832653115236766495e-04,1.042496227881555340e-02,0.000000000000000000e+00,6.252576913366024447e-03,1.638213323697516833e-03,1.637759924582044835e-01,2.922638980833309336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257637350972786172e-01,7.081245382722115012e-02,1.604430741718007036e-01,0.000000000000000000e+00,2.086459743240898779e-01,0.000000000000000000e+00,3.309493144633611494e-02,3.226457272883186123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439963615118916851e-01,0.000000000000000000e+00,7.763728981757342384e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.208540078953103380e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.673246320725729736e-03
9.214794137723891776e-02,2.106575626899571257e-02,2.412360759341060021e-02,8.785430803461026505e-02,5.343457632016190145e-02,7.370540063500637118e-02,1.486908383147193292e-02,1.117399851748913930e-01,5.726144100341094140e-02,9.437119991548306719e-02,3.332826663743512774e-02,2.727364518084422762e-02,0.000000000000000000e+00,3.394575334613771783e-02,1.060104735759988259e-01,0.000000000000000000e+00,1.173410805443361182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.981282551184920082e-02,4.288255222940966227e-02,1.282002235757657808e-02,0.000000000000000000e+00,8.288991683278918582e-03,2.777781368380438098e-01,0.000000000000000000e+00,1.794650193123828192e-03,4.921453481293317639e-02,0.000000000000000000e+00,7.232972739839572951e-02,1.068384628128115355e-01,6.415001442167479750e-02,0.000000000000000000e+00,6.500907844461010880e-03,0.000000000000000000e+00,1.832819393318469575e-02,0.000000000000000000e+00,1.863597002103370426e-02,1.340978799026004177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705844927788731216e-02,0.000000000000000000e+00,3.571322982973980376e-02,1.846121877833992869e-02,5.473108876924800970e-02,2.556858592852092465e-02,1.900747348477195564e-02,0.000000000000000000e+00,8.311706555614004066e-02,1.013956543832654315e-02,3.860692170062578893e-02,1.951173237077506381e-02,3.330182540098107491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.507868835341406144e-02,8.956011490947714607e-03,0.000000000000000000e+00,1.903487147657600964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.125496040748815540e-02
5.854344328664871921e-02,1.550988050758998066e-02,9.987274031201157087e-03,1.066880527684190699e-02,3.137350334684566033e-02,8.037117629889149739e-02,2.031818990505048980e-02,4.087172968181593952e-03,7.636175236243789022e-02,0.000000000000000000e+00,3.723210651009122713e-02,1.520906871304056329e-02,1.583600828104095998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.897914006727485190e-05,8.300979566991177616e-02,4.721406318536591241e-03,5.850575094079598498e-03,1.460098845863911643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.546813451374284998e-02
1.701024101580720510e-02,1.275518740347980073e-01,1.009073091202574990e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.129435344938879843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981762360552380614e-02,1.357416692051561236e-01,9.696484833931254266e-02,4.195401098145433438e-02,4.624276930645779271e-02,6.954629407613269025e-03,1.381925852230420125e-03,0.000000000000000000e+00,1.667272892985583246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104141997223126868e-05
3.825984402369792675e-02,1.755545197518961625e-02,1.338104921773703437e-01,0.000000000000000000e+00,6.247577586033628561e-03,9.747143073462384566e-02,1.480190075243019432e-01,1.786280604092756186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403053262770418339e-03,5.360453281230115850e-03,0.000000000000000000e+00,4.167770860571799046e-03,3.222225941348788592e-02,0.000000000000000000e+00,1.515337710991185305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
