9.043447078982252973e-02,4.426966715156033932e-02,6.951672697684159463e-02,6.683961811276392662e-02,3.917938268622297993e-02,3.596043473250559556e-03,5.678156190681279275e-02
3.413044632342830068e-03,2.741467242920102299e-02,2.106588379423811677e-02,2.895806217505225710e-02,9.641282734336557858e-02,9.648694828272989452e-03,6.052620566091072851e-02
6.652201043308593464e-02,6.180076879384065885e-02,8.126395599163210859e-02,5.035707247508600104e-02,8.458745911435826270e-02,7.770896321236343829e-02,6.893213789377894418e-02
2.001165051081628139e-03,2.849325206507425171e-02,8.878840199170827396e-02,5.394857448860981147e-02,9.040084728251346347e-02,5.099861015060413311e-02,8.174472378756973689e-02
8.873174186317742129e-02,4.225890506752062736e-02,4.497538219706441465e-02,2.286400184799759414e-02,7.284296796732490920e-02,2.965401788704518163e-02,1.216472465464668584e-02
9.545819024164983735e-02,5.993420648553604568e-02,7.164572342040494146e-02,9.017189839231261328e-02,9.234753187075561698e-02,8.753392785212220362e-02,4.207153376099236758e-02
8.536055897044132409e-03,5.805733493265301942e-02,3.177583898790250355e-02,3.936180080739935805e-02,1.305993224566742369e-02,8.946980444750197992e-02,5.315848096280310214e-02
9.391571549226010451e-02,7.861686736661881170e-02,6.618378786000668479e-02,6.995837398149172548e-02,7.379617115121960003e-02,3.533293383057629217e-02,6.598092539885490326e-02
6.474703459119272864e-02,4.120285991947985477e-02,7.118294230998649386e-02,9.570097480198647144e-02,2.442865512899177610e-02,4.951449659564535061e-02,7.641889712179343597e-02
3.983458736375662668e-02,5.428534925321015087e-02,7.974251030748578939e-02,7.854806017052262668e-02,3.778544513401180943e-02,5.430715482560082019e-02,7.521643768925674600e-02
4.449598364841650389e-02,4.825394701811691611e-02,9.156441835655305950e-02,3.642960196639985493e-02,1.666419654184118568e-02,5.172422584377917715e-02,1.253882214065253631e-02
3.403332644399213736e-02,7.858499253273186491e-02,7.888302979923533798e-02,2.213369822434016129e-02,3.871335047771370247e-02,7.846284643052156907e-03,4.691964734558498086e-03
4.485705234746376752e-02,5.832720383375777223e-02,8.660645951927171959e-02,5.921046515595059651e-02,3.355360636916166622e-02,5.085502958881541608e-02,7.874093666280837511e-02
7.074840848945516958e-02,1.961575152521912585e-02,6.571365339218197821e-02,6.216961240077023554e-02,2.648562846193655909e-02,7.610634976194964596e-02,2.463049677863521705e-02
6.143241453337941471e-02,8.270997687068150361e-02,1.067359050193107412e-03,1.151572599864944708e-02,3.191628183093729587e-02,1.830511668720858492e-02,9.766047246511905255e-02
7.458347030857928606e-02,4.275057353824630868e-02,5.472290132135213675e-02,4.567350329700733264e-02,9.069263272224187267e-02,1.069606327488652718e-02,8.818683914431821314e-02
8.095358178612815925e-02,6.009206568061551540e-02,8.046340971846462076e-02,4.159268371466188358e-02,2.447800255878817763e-02,2.768369607554162573e-02,5.101542072494107821e-02
7.405787511390365951e-02,1.870404459339998146e-02,1.960546094568591663e-02,3.404004888517850325e-02,5.240547229191322431e-02,2.740019979076863121e-02,4.602885905608934680e-02
9.506438748187147347e-02,7.841184786131117843e-03,6.034154159720560989e-02,9.426099159348158563e-02,2.419303667374459593e-02,9.252089023935705647e-02,1.216174856847745608e-02
6.829793596733252370e-02,4.164247964106789629e-02,7.561354423874430686e-02,4.196541776862131035e-02,4.508258914102613278e-03,2.830883602605215044e-02,9.097035705952594836e-03
5.516367337569357682e-02,1.015218344018530049e-03,6.711509847130300854e-02,2.882626330765919800e-02,6.816231325119520568e-02,2.995482004947799815e-02,5.784521637478281381e-02
8.804216154497211677e-02,1.276100569102516045e-03,2.362743210195557969e-02,1.114867626044345646e-02,5.250249147857474069e-02,8.154557324677425001e-02,4.808199719875816402e-02
6.722501701088148818e-02,3.704569558726204109e-02,1.000164571347890267e-02,6.245376794604588777e-02,5.937800973167615265e-02,1.090479705890710048e-02,5.316157012337099225e-02
2.225467287694905816e-02,1.189510820580562747e-02,7.251658015051314077e-02,1.739482516940134629e-02,4.856036427267294148e-02,7.293882260360665115e-02,4.808716853104386124e-02
3.779984694529350125e-02,9.817891324866349564e-03,5.946901883336195432e-02,6.515035278371125727e-02,7.193562323571596473e-02,3.057149499791355501e-02,0.000000000000000000e+00
2.356924784334255788e-03,8.769613729121951418e-02,1.854702561804593211e-02,3.805552228186909886e-02,4.704334017257337519e-02,9.364832359855631422e-03,8.090709799011946979e-02
5.610995774030429900e-02,8.678948265559917330e-02,9.469775143326136790e-02,3.433177766314005064e-02,1.628869664445647611e-03,4.911703096606091085e-02,8.151881490929634155e-02
8.933400082934823960e-02,5.206315725017917478e-02,8.720969223711809437e-02,7.412160420537693140e-02,8.324405941447067525e-02,8.863604548276932116e-02,7.849959084457766578e-02
6.728681586379134383e-02,6.048403609104487100e-02,6.652319442930504367e-02,2.365863500696492941e-02,7.460613492414619463e-02,3.924308567106429835e-02,5.251957981656341090e-02
3.504376482649555757e-02,6.006982509271729942e-02,6.889341913116646399e-02,4.442543234470758273e-02,6.041887620477587317e-02,3.080652527905101273e-02,7.612082892375232612e-02
3.112654241749228390e-02,3.330760607076779355e-03,8.455511421513428605e-02,5.693291357456670837e-02,1.148431806496449416e-02,1.253237677443298954e-02,7.080962106332294725e-02
2.370268934450284887e-02,2.255439031452068522e-03,6.938211371606599343e-02,9.263107055398417389e-02,2.636039060669064307e-02,6.752229201028146777e-02,5.885629469338724690e-02
5.058060943675408289e-02,7.395741525554097584e-02,5.775655116030993172e-03,8.478615920874799095e-02,4.491787617555683537e-02,8.336116784499457422e-02,1.408963741890254147e-02
2.546550954993298055e-04,2.981255639476219563e-02,3.638145985286542899e-02,3.766584436966654431e-02,6.552414413266453852e-02,6.894641390773023279e-03,6.526728328987006778e-02
8.168940159924642508e-02,5.343716544305289473e-02,7.111425586841281510e-02,5.643047692099802809e-04,3.356335156910178474e-02,4.638116078823913829e-02,5.634477879720271171e-02
7.742769670014269801e-02,1.264770208947658785e-03,3.522795896461874965e-02,9.347441787472698937e-02,4.049237883481864725e-02,7.401579249503856262e-02,1.993142552998416334e-02
5.660174876448939574e-02,1.063460310061206671e-02,1.496112479788170961e-02,8.353368310301433064e-02,6.623672976428773840e-02,2.519238924231398738e-02,1.437700543474924354e-02
4.208721529707304398e-02,8.711680712736905377e-03,1.886227208690098231e-02,2.094592173050841347e-02,7.393604158136669879e-02,3.440401518785046048e-02,1.748411724293057537e-02
3.070780041482603501e-02,6.155409402560536175e-02,1.916362484924167241e-03,2.448998455895336906e-02,2.441810125772041554e-02,1.994407882936084092e-02,1.224250778057827706e-02
2.236247166163508188e-02,2.596011452731382743e-02,8.276188411740334483e-02,9.336825521837167907e-02,6.694264839908838083e-02,2.152173916817462940e-03,5.598151287062055892e-02
4.303103662317300099e-02,6.219634350282805813e-02,8.292346935959853116e-02,9.327096601432603717e-02,5.081356449648979923e-02,2.171609089913206433e-02,8.875852423711598493e-02
