9.043447078982252973e-02,4.426966715156033932e-02,6.951672697684159463e-02
3.413044632342830068e-03,2.741467242920102299e-02,2.106588379423811677e-02
6.652201043308593464e-02,6.180076879384065885e-02,8.126395599163210859e-02
2.001165051081628139e-03,2.849325206507425171e-02,8.878840199170827396e-02
8.873174186317742129e-02,4.225890506752062736e-02,4.497538219706441465e-02
9.545819024164983735e-02,5.993420648553604568e-02,7.164572342040494146e-02
8.536055897044132409e-03,5.805733493265301942e-02,3.177583898790250355e-02
9.391571549226010451e-02,7.861686736661881170e-02,6.618378786000668479e-02
6.474703459119272864e-02,4.120285991947985477e-02,7.118294230998649386e-02
3.983458736375662668e-02,5.428534925321015087e-02,7.974251030748578939e-02
4.449598364841650389e-02,4.825394701811691611e-02,9.156441835655305950e-02
3.403332644399213736e-02,7.858499253273186491e-02,7.888302979923533798e-02
4.485705234746376752e-02,5.832720383375777223e-02,8.660645951927171959e-02
7.074840848945516958e-02,1.961575152521912585e-02,6.571365339218197821e-02
6.143241453337941471e-02,8.270997687068150361e-02,1.067359050193107412e-03
7.458347030857928606e-02,4.275057353824630868e-02,5.472290132135213675e-02
8.095358178612815925e-02,6.009206568061551540e-02,8.046340971846462076e-02
7.405787511390365951e-02,1.870404459339998146e-02,1.960546094568591663e-02
9.506438748187147347e-02,7.841184786131117843e-03,6.034154159720560989e-02
6.829793596733252370e-02,4.164247964106789629e-02,7.561354423874430686e-02
5.516367337569357682e-02,1.015218344018530049e-03,6.711509847130300854e-02
8.804216154497211677e-02,1.276100569102516045e-03,2.362743210195557969e-02
6.722501701088148818e-02,3.704569558726204109e-02,1.000164571347890267e-02
2.225467287694905816e-02,1.189510820580562747e-02,7.251658015051314077e-02
3.779984694529350125e-02,9.817891324866349564e-03,5.946901883336195432e-02
2.356924784334255788e-03,8.769613729121951418e-02,1.854702561804593211e-02
5.610995774030429900e-02,8.678948265559917330e-02,9.469775143326136790e-02
8.933400082934823960e-02,5.206315725017917478e-02,8.720969223711809437e-02
6.728681586379134383e-02,6.048403609104487100e-02,6.652319442930504367e-02
3.504376482649555757e-02,6.006982509271729942e-02,6.889341913116646399e-02
3.112654241749228390e-02,3.330760607076779355e-03,8.455511421513428605e-02
2.370268934450284887e-02,2.255439031452068522e-03,6.938211371606599343e-02
5.058060943675408289e-02,7.395741525554097584e-02,5.775655116030993172e-03
2.546550954993298055e-04,2.981255639476219563e-02,3.638145985286542899e-02
8.168940159924642508e-02,5.343716544305289473e-02,7.111425586841281510e-02
7.742769670014269801e-02,1.264770208947658785e-03,3.522795896461874965e-02
5.660174876448939574e-02,1.063460310061206671e-02,1.496112479788170961e-02
4.208721529707304398e-02,8.711680712736905377e-03,1.886227208690098231e-02
3.070780041482603501e-02,6.155409402560536175e-02,1.916362484924167241e-03
2.236247166163508188e-02,2.596011452731382743e-02,8.276188411740334483e-02
4.303103662317300099e-02,6.219634350282805813e-02,8.292346935959853116e-02
6.575205621075183582e-02,1.425593209824195864e-02,3.513658236680022168e-02
1.387809303616155399e-02,6.439486342793597495e-02,6.968654317763060824e-02
9.065696391288556588e-02,5.405989045055741710e-02,6.668303228154466578e-02
2.501576851067868063e-02,1.063960674170743442e-02,7.398092345080808929e-02
5.009177742553706097e-02,7.999084978075482466e-02,2.693272082709620777e-02
1.503970701487760374e-02,5.590521710999848265e-02,5.395365472319911537e-02
6.923043247737724337e-02,0.000000000000000000e+00,6.412095065535279581e-02
1.661532184130432369e-02,5.336989410310458148e-02,6.114777797386552333e-02
1.245170698543211253e-02,6.831515148407905913e-02,3.592264020629767907e-02
7.205662157178749361e-02,6.557290054731049200e-02,6.636108954053744624e-02
7.685963689434875679e-02,3.285967680470802676e-02,4.330470215950800103e-03
8.505999006721180755e-02,9.422903075184743682e-02,2.802398670100188574e-02
8.050282714159721908e-02,5.478431574480535637e-02,2.819202390889359762e-03
3.109079996794066394e-02,5.023342092780402890e-02,2.633857151117738674e-02
5.286486542338170169e-02,4.375089037424596816e-02,1.115451137592180300e-02
4.519364438893083702e-02,6.095295727586713674e-02,8.371640738875137100e-02
9.212892846061566943e-02,6.749022969787928095e-02,6.596433078252410265e-02
3.112053408239521049e-02,1.667748217194603075e-02,8.112382461355197028e-02
1.874308192960782299e-02,4.065292866907400243e-02,4.377950594679917012e-02
4.345635341007196562e-02,2.009119161929505404e-02,3.112472793387440276e-02
3.566447442670699769e-02,3.258544528328837647e-02,4.535416956160601143e-02
1.518176488088764445e-02,3.265878543564465497e-02,4.084801538406532956e-02
8.855827390874522476e-02,2.890606831985810532e-02,9.421385720394728769e-02
9.530307219611639652e-03,5.077534575102174300e-04,7.408350102058042751e-03
3.049832907044331722e-03,3.309737911574928831e-02,5.176162507265961998e-02
4.044379967932022757e-02,9.464426037836139172e-02,7.187115935987763160e-02
5.054079123794044670e-02,2.132360653151115296e-02,2.756502430297470482e-02
1.974306076680080665e-02,8.659694280233844188e-02,1.973443209779842181e-02
4.460709154970771140e-02,2.862028071364912038e-02,2.500545950736373160e-02
1.927827015353416685e-03,8.327085657850079314e-02,2.191529067440076486e-02
3.761054161852676186e-02,9.120164455670354275e-02,4.212572854400958161e-02
1.797077843742683756e-02,3.988195767022038873e-02,2.637944672344250119e-02
6.708227660638976797e-02,2.851144964554674227e-02,6.866279400719562439e-04
5.028592127087163841e-03,7.839776403105190583e-02,2.561836376758503883e-02
5.114907194769648807e-02,2.071653220260387743e-02,8.399147728092799803e-02
2.261773317950206350e-02,4.716854479769207881e-02,3.530084065581916286e-02
