7.365779888304498091e-02,7.635517503827396468e-02,2.960513859049673097e-02
6.385916777358928431e-02,2.307535995428280223e-02,3.914779637300525028e-02
9.012822199213921248e-02,4.344762193162978597e-02,9.397265191981492294e-02
7.611345370914590625e-02,6.024380654347279845e-02,8.818053540758537256e-02
8.380144569058006754e-02,2.965357409609723632e-02,4.265237930118025156e-02
9.056360161809751119e-02,7.335183593280952818e-02,9.705424876210116958e-02
3.432448976779228084e-02,8.932844365244001217e-02,3.614671708118990384e-02
6.015448403501236913e-02,6.573976213015172987e-02,9.446590131182890093e-02
4.109736968262688722e-02,3.717495985098506761e-02,6.832393096395281140e-02
9.469927731002912574e-02,6.263110829252067913e-02,4.689632000673117640e-02
3.355426222039800677e-02,7.559124854639398539e-02,3.157209610587140974e-02
3.952270794535960724e-02,3.161588794918041012e-02,3.563930405324324674e-02
4.482464507113205487e-02,6.173118707585678600e-02,6.708659587265665414e-02
6.042283122848740584e-02,4.893042561421162562e-02,8.032996547817999877e-02
2.750571488118139230e-02,9.554078764865810147e-02,8.435644234952195675e-02
5.608004190509457282e-02,5.594321872783707822e-02,8.816854129972959142e-02
6.455090742209690369e-02,7.036075593000602757e-02,9.232912892199733601e-02
7.199678881468445091e-02,7.137568804008197210e-02,7.664295580249418094e-02
8.074946368272648001e-02,6.139613864054647291e-02,6.399550666285900094e-03
8.914746083356685225e-02,9.030898818543153794e-02,8.430722073228693811e-03
2.443021833446257576e-02,1.762282762941608325e-03,1.858462047735245232e-02
3.265380971805668942e-02,7.311259404869800693e-02,2.549462643678829590e-02
8.329772832178955130e-03,9.422636327508239484e-02,1.326327324692519981e-02
3.620011995096363705e-02,3.889007166517389341e-02,6.424413212834829967e-03
3.061439628254930545e-02,1.790494004088188582e-02,8.608370736386114497e-02
7.237677691662772195e-02,7.521479982170098388e-02,2.574528492377461258e-03
5.084847949444816495e-02,6.406031050855198750e-02,5.293068698674854855e-02
7.340070413997301646e-02,2.888778278654518389e-02,4.895815701284729482e-02
3.709260480289039430e-02,7.655397574399652738e-02,2.771109441840138854e-02
9.434894405537119777e-02,1.292766822053858893e-02,9.171236784578128132e-02
4.540203445221038109e-02,8.470725933861895929e-02,9.382823944612131428e-02
1.212187568975898501e-02,4.958113660650596832e-02,3.704920800452934232e-02
2.502208205101845440e-02,6.321346939855566893e-02,2.551355292833012121e-03
2.368982202054534247e-02,1.214403765608253541e-02,4.387935951253147532e-02
9.358360606425961126e-02,7.079418641433701809e-02,9.524568028484658999e-02
3.244621744587180417e-02,6.576947209361057312e-02,9.101045194202606048e-02
3.497865796771652130e-02,5.301945784601701239e-02,5.461909175095332886e-02
3.516625077845836334e-02,5.238013872378229768e-02,8.502561286539376054e-03
7.287367363801705578e-02,7.537657271799351466e-02,1.703302554169999067e-02
8.749386299194503169e-02,8.509301894603226932e-03,7.432747365887801272e-02
4.962170166515832148e-02,5.691748934732542703e-02,5.468712717643141319e-02
6.889974355540534612e-02,4.240692867398132559e-02,2.270424441333604437e-02
7.385155612543468917e-02,8.838892908209917965e-02,5.101032145544284746e-02
8.892393267688637748e-02,2.183565120967589923e-02,6.125586655847894274e-02
4.998734038942695412e-02,7.081406682102070471e-02,3.676824282613209288e-02
7.742404243700615196e-02,2.140389791418148904e-02,5.365034516632177092e-02
1.495182937754459089e-02,1.797283034703558990e-02,2.834025425712287730e-02
9.391606978067751355e-02,7.390850054830488958e-02,4.957198744953920239e-02
1.522021495468954891e-02,7.998269904974995848e-02,2.816875373812730357e-02
6.475784493623067128e-02,6.612645742942674376e-02,1.784591248060109908e-02
1.571312481370367928e-02,4.524115754255943894e-02,6.396092219211572949e-02
4.301570765296318377e-02,1.335292878870848916e-02,3.131341903218381323e-02
7.968002909918373011e-02,5.821376897386082439e-02,6.237676330520480761e-02
5.601619577467445432e-02,6.254689868332186098e-02,2.099149570939165543e-02
3.332613592530768443e-02,2.350315470335366877e-02,1.279528241089279358e-02
9.010179663085282620e-02,7.657249796641265628e-03,3.677170947978025684e-02
1.791562707964065859e-02,2.168939364820842222e-02,7.862138018615660862e-02
3.592367097259720893e-02,7.226970712452164547e-02,5.226921043778007259e-02
6.727053745434145859e-02,7.898849260198630151e-02,6.625783287683112421e-02
6.547793868688063512e-02,8.037508410867821862e-02,5.331284368552425407e-02
5.089977795904190860e-02,1.565966907358933707e-02,2.908694163547826533e-02
4.158127685207139469e-03,8.999725343151343537e-02,9.234564573753606398e-02
7.692012873496521450e-03,5.799586834632819432e-02,8.245202010919377988e-02
7.195102157618145367e-02,4.734629400007053790e-02,8.688122443756765567e-02
4.992719496445991584e-02,9.115622236692833003e-02,3.534447028148328396e-02
2.826295875224656834e-02,3.002654708316478821e-02,7.624281040027514056e-02
4.471024192772919681e-02,7.465220441121403483e-02,6.623851441759652514e-02
1.042490583054295032e-02,3.110508064161589953e-02,4.554716528677735243e-02
1.770320809723382885e-03,3.843156192703896246e-02,4.283848927494095932e-02
3.858845507070153558e-02,7.468197521847787235e-02,5.205753999006906135e-02
7.794578352827283285e-02,9.291525340651024534e-02,5.131739333492565946e-02
9.654724194051843983e-03,4.275753691386682820e-02,7.114547831825715658e-03
5.532570961787802721e-02,8.436318913793559859e-02,2.745089981252575584e-02
6.766530852523219841e-02,2.482833296088632347e-02,5.664950535266247839e-02
8.844679274368549837e-02,2.231711708424747448e-02,9.080003894378077534e-02
6.584999261124392655e-02,2.704023274926182704e-02,7.426107785058122523e-02
1.607958514426627641e-02,8.315812292660103300e-02,6.204698681812793187e-02
