6.683961811276392662e-02,3.917938268622297993e-02,3.596043473250559556e-03,5.678156190681279275e-02
2.895806217505225710e-02,9.641282734336557858e-02,9.648694828272989452e-03,6.052620566091072851e-02
5.035707247508600104e-02,8.458745911435826270e-02,7.770896321236343829e-02,6.893213789377894418e-02
5.394857448860981147e-02,9.040084728251346347e-02,5.099861015060413311e-02,8.174472378756973689e-02
2.286400184799759414e-02,7.284296796732490920e-02,2.965401788704518163e-02,1.216472465464668584e-02
9.017189839231261328e-02,9.234753187075561698e-02,8.753392785212220362e-02,4.207153376099236758e-02
3.936180080739935805e-02,1.305993224566742369e-02,8.946980444750197992e-02,5.315848096280310214e-02
6.995837398149172548e-02,7.379617115121960003e-02,3.533293383057629217e-02,6.598092539885490326e-02
9.570097480198647144e-02,2.442865512899177610e-02,4.951449659564535061e-02,7.641889712179343597e-02
7.854806017052262668e-02,3.778544513401180943e-02,5.430715482560082019e-02,7.521643768925674600e-02
3.642960196639985493e-02,1.666419654184118568e-02,5.172422584377917715e-02,1.253882214065253631e-02
2.213369822434016129e-02,3.871335047771370247e-02,7.846284643052156907e-03,4.691964734558498086e-03
5.921046515595059651e-02,3.355360636916166622e-02,5.085502958881541608e-02,7.874093666280837511e-02
6.216961240077023554e-02,2.648562846193655909e-02,7.610634976194964596e-02,2.463049677863521705e-02
1.151572599864944708e-02,3.191628183093729587e-02,1.830511668720858492e-02,9.766047246511905255e-02
4.567350329700733264e-02,9.069263272224187267e-02,1.069606327488652718e-02,8.818683914431821314e-02
4.159268371466188358e-02,2.447800255878817763e-02,2.768369607554162573e-02,5.101542072494107821e-02
3.404004888517850325e-02,5.240547229191322431e-02,2.740019979076863121e-02,4.602885905608934680e-02
9.426099159348158563e-02,2.419303667374459593e-02,9.252089023935705647e-02,1.216174856847745608e-02
4.196541776862131035e-02,4.508258914102613278e-03,2.830883602605215044e-02,9.097035705952594836e-03
2.882626330765919800e-02,6.816231325119520568e-02,2.995482004947799815e-02,5.784521637478281381e-02
1.114867626044345646e-02,5.250249147857474069e-02,8.154557324677425001e-02,4.808199719875816402e-02
6.245376794604588777e-02,5.937800973167615265e-02,1.090479705890710048e-02,5.316157012337099225e-02
1.739482516940134629e-02,4.856036427267294148e-02,7.293882260360665115e-02,4.808716853104386124e-02
6.515035278371125727e-02,7.193562323571596473e-02,3.057149499791355501e-02,0.000000000000000000e+00
3.805552228186909886e-02,4.704334017257337519e-02,9.364832359855631422e-03,8.090709799011946979e-02
3.433177766314005064e-02,1.628869664445647611e-03,4.911703096606091085e-02,8.151881490929634155e-02
7.412160420537693140e-02,8.324405941447067525e-02,8.863604548276932116e-02,7.849959084457766578e-02
2.365863500696492941e-02,7.460613492414619463e-02,3.924308567106429835e-02,5.251957981656341090e-02
4.442543234470758273e-02,6.041887620477587317e-02,3.080652527905101273e-02,7.612082892375232612e-02
5.693291357456670837e-02,1.148431806496449416e-02,1.253237677443298954e-02,7.080962106332294725e-02
9.263107055398417389e-02,2.636039060669064307e-02,6.752229201028146777e-02,5.885629469338724690e-02
8.478615920874799095e-02,4.491787617555683537e-02,8.336116784499457422e-02,1.408963741890254147e-02
3.766584436966654431e-02,6.552414413266453852e-02,6.894641390773023279e-03,6.526728328987006778e-02
5.643047692099802809e-04,3.356335156910178474e-02,4.638116078823913829e-02,5.634477879720271171e-02
9.347441787472698937e-02,4.049237883481864725e-02,7.401579249503856262e-02,1.993142552998416334e-02
8.353368310301433064e-02,6.623672976428773840e-02,2.519238924231398738e-02,1.437700543474924354e-02
2.094592173050841347e-02,7.393604158136669879e-02,3.440401518785046048e-02,1.748411724293057537e-02
2.448998455895336906e-02,2.441810125772041554e-02,1.994407882936084092e-02,1.224250778057827706e-02
9.336825521837167907e-02,6.694264839908838083e-02,2.152173916817462940e-03,5.598151287062055892e-02
9.327096601432603717e-02,5.081356449648979923e-02,2.171609089913206433e-02,8.875852423711598493e-02
2.258145335245053537e-02,6.676181013366973109e-03,7.554808362192562410e-02,1.104284258594033855e-02
2.971050205703300653e-02,1.734090381691428748e-02,5.109855917010043547e-02,3.690018417207342749e-02
1.034488985623149490e-02,4.318784988783602036e-02,2.025248893068530565e-02,3.991182500402082334e-02
8.272674074724575832e-02,7.464349872556476362e-02,7.456057222040859966e-02,2.286990229095259286e-02
6.388398554879809454e-02,7.688197993072308500e-02,6.861009746137226861e-02,1.944032179719349870e-02
3.416230724791052137e-02,4.213067321843821239e-02,1.869667032665802212e-02,8.063957872778225455e-02
8.559591573804975484e-02,2.188166856114280232e-02,1.893755639401295890e-02,4.344164052139726923e-02
4.132358785937317175e-02,2.251868320296876794e-02,3.393632894075684740e-03,7.860472575762271485e-02
6.579257997375514977e-02,3.400068173413373085e-02,5.381490859777162544e-02,1.332246774530663515e-02
1.120366611201620462e-02,5.599068898649546544e-02,8.365445871352129859e-02,2.772180757205477963e-02
9.136550098204142267e-02,3.695124367275162691e-02,4.597046967883800656e-02,7.691409671695098593e-02
2.594300125054174386e-02,7.603721623264445006e-02,2.678471362708469833e-02,3.766498493317978896e-02
6.347849692293172641e-02,9.061406188020289243e-02,4.016740396546766845e-02,4.920590503662219950e-02
5.445548844712218978e-02,1.933147042472465466e-02,3.748537158420532645e-02,2.124727127962582410e-02
