4.939181544262843254e-02,6.921539426811534890e-02,4.828659574675386174e-02,4.488187150876709469e-02
1.780575113373161766e-02,2.844398494991969353e-02,7.235376659399384014e-02,4.100645704682351345e-02
7.630721287043824852e-02,5.181400825678094541e-02,1.777497467083468188e-02,7.784497987742305947e-02
3.531276392591713859e-02,9.370498108129968196e-02,3.468222672978420185e-02,8.754249637268465833e-03
7.128803939373233589e-02,4.260579796996387392e-02,7.718856326713532945e-02,2.907544095978491921e-02
5.905578358517143273e-02,3.368354366311721027e-02,5.838701158842313221e-02,6.321506499547718816e-02
5.473162833505928505e-03,5.886185135393715712e-02,2.577101078208807530e-02,1.617959773873462598e-02
5.400396077632915043e-02,1.328838931430667385e-02,5.522543774108681219e-02,4.090085659793125245e-02
2.119985569734707601e-02,1.332226749242403432e-02,9.277674661586715610e-02,9.400818249575843000e-02
1.182779810134692959e-02,6.107794240124202884e-02,7.658524288258697355e-02,5.464578650180246244e-02
8.954103777792675467e-02,3.571354061608912611e-02,2.803691553868959893e-02,1.252596330470982788e-02
3.666265018849581420e-02,7.348109007140302129e-02,3.938645682815508642e-02,5.020462756052096465e-02
7.539254902687352045e-02,1.535763690811823776e-02,4.835256481652413368e-02,7.608102435697819410e-02
4.261812895933907858e-02,8.668991359297614774e-02,8.148326686913447137e-02,3.301281503873697287e-02
1.211304503335536818e-02,2.297190818226103187e-02,1.575412772728609564e-02,4.306792057247525035e-02
8.987525656742412217e-02,7.552244791418784298e-02,8.067597968138237249e-03,3.140057874073835797e-02
8.918042641460653674e-02,2.390537470235806067e-02,7.095453658663222751e-02,9.175556217015651272e-02
6.414628484133777508e-02,4.182147958241257818e-02,8.205975010078692122e-02,1.974132847430944832e-02
3.322718656767194995e-02,7.667750640994991373e-02,1.051884362120272809e-02,1.604669524902062328e-02
9.269105520867464143e-02,8.038613008271702776e-02,2.451461690617028760e-02,4.472408118525714876e-02
9.599032883073600753e-02,1.560918600966382241e-02,7.486127357938845983e-02,8.893976207690892921e-02
7.530862028558121812e-02,2.788070692147359003e-02,4.977122763963181401e-02,8.737666692874379581e-02
9.502801725515711007e-02,2.790436808785539888e-02,3.481095085153648738e-02,3.357232300453306256e-02
8.371678335868844301e-02,4.464280644636340473e-02,4.143822805734981990e-02,6.957109406454652090e-02
5.429516028332523336e-02,4.194234800227662069e-02,8.215342186805994762e-03,4.483769927840539765e-02
4.924981398593517717e-02,5.195390909122492989e-02,7.982952891760017322e-02,8.475899305630245351e-02
7.297965283195630148e-02,9.175459979223829499e-02,6.367751036370983275e-02,7.710020362564841412e-02
8.536772305922186999e-02,6.371569714047249644e-02,6.629563505103504284e-02,5.100203601218469829e-02
9.215885589799886757e-02,8.762712806415386482e-03,1.935003165688155714e-03,5.409196190569970364e-02
4.678045935152979479e-02,3.159585010030782431e-04,1.827255588013229279e-02,4.713038054860421711e-02
7.121176314638474891e-02,3.570466677592810251e-02,4.268817996522033392e-02,4.855184381535836147e-02
2.852069344242573815e-02,7.878199345496154915e-02,2.760437363969831838e-03,4.286192064145315228e-02
3.106763327284127810e-02,4.401484218539770260e-02,2.729704113962025738e-02,4.250420445605631453e-02
5.686828486195456833e-02,6.602349609907763595e-02,0.000000000000000000e+00,6.552793538359837078e-02
4.520438126711259774e-02,6.000906698755230188e-03,9.416341577782058603e-02,8.795876756139758834e-02
2.265305435366250786e-02,7.793661662724974196e-03,8.737486271997436937e-02,8.389128145008403759e-02
7.094846856966841031e-02,5.209020544916132672e-02,4.567617410562269803e-02,7.551750099751311507e-02
4.525479176916995250e-02,3.686065508958233372e-02,2.410941824511171356e-03,5.673276180428569321e-02
8.976221291762846721e-02,7.551621266069871719e-02,6.687450371395370352e-02,6.113790621928890529e-02
7.459172646743932045e-02,7.500696768607842402e-02,3.807200121696518308e-02,8.650997808730027938e-02
2.810070071788184007e-02,2.613937992299440738e-02,8.373341824010925583e-02,6.769801110768494667e-02
1.452466691629944635e-02,7.809237689737158483e-02,3.666440329348773230e-02,5.937365791711916863e-02
9.073880560273871188e-02,6.477978525590905035e-02,5.650395761039121029e-02,2.225875432379932975e-02
3.426786299335139035e-02,8.981594145950226593e-02,1.869032550442126586e-02,5.224532157417624556e-02
3.358415769207578200e-02,5.853967834428527167e-02,7.438526513210479141e-02,8.613469072374427271e-02
7.481796306529369354e-03,5.557746975156537678e-03,9.250915983760053807e-02,8.780937017505288655e-02
1.729723638001566186e-02,7.867457293693974618e-02,3.742594459723994071e-02,2.890935528153671871e-02
2.482315092014523300e-02,7.824850684932077582e-02,1.296092164364081277e-02,3.688001031251775946e-02
5.602484941410772190e-02,1.274163784861251716e-02,2.540049115139077218e-02,6.139909779537391921e-02
8.223105802027705358e-02,9.278701092631115588e-02,5.024738768100012881e-02,8.440833300829209129e-02
3.459045671206292805e-02,8.489675135933071048e-02,1.409493779173261532e-02,5.742320456667879963e-02
9.548427067668776788e-03,7.575435513345525618e-02,1.380519963472574656e-02,1.463002784244816015e-02
3.831925081964547564e-02,3.874350731793141378e-02,4.809597430490857722e-02,1.609229504702066813e-02
8.441103020240608990e-02,6.100321066659553093e-02,7.477695449913371664e-03,5.403921779116723639e-02
2.528018967768278641e-02,4.788977347078732932e-02,1.122933551188332740e-02,6.556561472218909448e-02
1.630751882465699201e-02,2.818382120808000241e-02,5.079161394522909573e-03,5.143291255503708997e-02
5.963999988149568804e-02,4.244033900582624280e-02,0.000000000000000000e+00,1.080822133312375408e-02
8.392514943615868306e-02,6.344609831922677634e-02,5.831390507729433681e-02,3.971778215241426879e-02
6.734936257968622553e-03,8.833890851907427733e-02,4.487924708036934718e-02,7.010164750240641118e-02
9.305152229293048305e-02,7.331098136083434580e-02,5.137184296926200489e-02,7.933455501246171326e-02
4.896120989152755176e-02,3.769540040040281464e-03,7.540525002416245681e-02,4.302902988751167168e-02
9.126609302393531853e-02,3.138524713474728084e-02,8.690761083006617871e-02,1.175207208350685477e-02
7.065517908854596074e-02,7.618326873105554786e-02,7.193445731401373888e-02,7.805481013522831690e-02
3.301912044207273161e-02,4.782216460207540203e-03,8.012862238846819862e-02,7.999519032983780364e-02
8.762615123104114390e-02,6.651598858240455325e-02,1.937417019411415489e-02,9.259443325135265079e-02
8.538253707627757594e-02,8.016416008840349106e-02,9.215125026487513971e-02,6.158648011740430750e-02
3.178757066473803655e-02,1.803504611723204471e-03,1.336879497577123099e-02,6.120206899484154084e-02
9.424769892953185901e-02,7.082101707311909411e-02,2.226644322526178874e-02,6.436575555418061478e-02
3.904767744765868381e-02,3.450178264588435462e-02,4.916452352728329506e-02,6.999127290019709069e-02
8.293590010352504260e-02,5.944900997410200796e-03,1.043880590951366816e-02,8.432324823435435879e-02
7.367492731648678239e-02,4.847563438830850002e-02,5.896127639751037181e-02,9.503965260551775970e-03
6.305063893045324830e-03,7.205190436838529444e-02,1.645201832978851822e-02,1.981278962178139105e-02
2.544792866945846856e-03,2.031296163803147231e-02,7.170966395352136591e-02,3.009520153906600215e-02
2.713293129089132047e-02,4.508174413264548486e-02,5.275407354838390628e-02,8.727116995208265837e-02
6.171237685925527738e-03,2.321224642902059918e-02,2.545271601534795924e-02,2.881609568654819667e-03
4.261303172534811751e-02,8.639486727542257383e-02,6.605650545333494050e-02,8.314578721021959051e-02
4.248721935128708244e-02,4.776933519385632987e-02,1.257642247623342799e-02,7.898305009193705428e-02
