0.000000000000000000e+00,0.000000000000000000e+00,7.662289948867818945e-02,1.086711506810362493e-01,1.222388246172911030e-01,4.506768288759879261e-03,0.000000000000000000e+00,8.889349001799025374e-02,6.301121804958603745e-02,0.000000000000000000e+00,1.485372158665747690e-04,0.000000000000000000e+00,1.797695479301852639e-01,5.156809772682707793e-02,6.167414387638832027e-03,8.624670391081716569e-03,2.088408382475718250e-01,1.550899006788205026e-01,1.368320573043419483e-03,1.746220478988017369e-02,0.000000000000000000e+00
9.896509383983165958e-03,2.607447086689517260e-02,2.254418595539149639e-02,1.109507678430753375e-01,9.847355379316304058e-02,1.602110676383649082e-02,0.000000000000000000e+00,1.826417438513101800e-04,1.785311649653435195e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912021727341547435e-04,2.613924439160854041e-01,2.833574973975569802e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.780353831783553761e-03,4.641531022329461326e-02,2.386747879745032292e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645318987245124931e-01,6.922238665113686351e-02,1.048644990206766409e-01,1.229345836409753145e-01,1.374146208103290898e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.215784194343247915e-01,5.412536401560748278e-02,1.305052835466204153e-01,5.395175524471496065e-02,5.946509734701173333e-02,1.041170445748130918e-01,4.508798660680831544e-02,6.792668768058575390e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.661123159738355559e-01,4.472548001985918870e-02,2.407324885334200526e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494861298661034898e-01,5.138167530303071329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.712600967153629722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.996355807448476960e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.503500894638250436e-02,0.000000000000000000e+00
8.737741181015574315e-03,7.001360430364428865e-03,2.133142713014300751e-02,1.232705107873357242e-01,4.857865069857363223e-03,4.133036777489671257e-03,8.912464781320425826e-04,2.128478067174721785e-04,2.631781328539449238e-01,2.311166650060866856e-02,0.000000000000000000e+00,7.052532384522486146e-03,1.122449000582723261e-01,8.851775598063042760e-03,1.188852029584775219e-02,0.000000000000000000e+00,6.127494951060665634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.475385051976902159e-04
0.000000000000000000e+00,1.879167171900236397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320811711617953355e-02,2.693718958910119032e-01,0.000000000000000000e+00,3.117425103977330275e-03,1.454824526172202315e-01,6.642306084324442472e-02,0.000000000000000000e+00,3.047925751689369543e-03,9.426515722738823544e-02,1.131687372164750204e-02,2.422591434207868044e-01,3.875401391750431463e-04,0.000000000000000000e+00,1.194835907336293801e-01,3.068726645859580688e-04,1.103991030999227074e-01
1.949204460133161345e-03,0.000000000000000000e+00,6.576153582424174027e-02,6.444878775790083281e-02,1.096106752153825636e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.251703260894522274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767427784697929327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.114260245452802056e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.186808338650033150e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.916912180285211063e-03,1.323147510476037412e-04,7.848292620526665930e-02,1.210382216307984288e-01,0.000000000000000000e+00,6.830800480035959703e-04,1.438958749897441833e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720385572469774471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.868819415418712437e-02,0.000000000000000000e+00,1.414566053212807772e-03,0.000000000000000000e+00
1.170164399491482182e-01,3.349690946923632867e-02,1.580174817802314224e-02,8.113931008164404490e-02,0.000000000000000000e+00,7.557579394941216222e-02,1.959371148806069579e-02,4.367483043763095707e-03,3.088477947292510989e-02,2.252688843845116196e-01,1.950050151934132336e-02,2.377781002951057654e-01,0.000000000000000000e+00,1.358049674345042270e-04,1.177500951902596751e-02,0.000000000000000000e+00,2.647363910730625436e-02,2.852442056688748312e-02,0.000000000000000000e+00,6.286150224720983906e-03,1.826055601400407291e-01
1.008561797614046934e-01,4.551561940806123779e-02,7.461178722067942498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.463621410075850199e-03,1.438620793205002031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430404139076334354e-02,3.051415710102537981e-01,3.626040738837222471e-02,0.000000000000000000e+00,6.051808110279819491e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.855154623170587075e-02
