0.000000000000000000e+00,1.944322512593957199e-04,7.674311192413428573e-02,1.157939262007090520e-01,1.322931180956566088e-01,6.083788995632230870e-03,0.000000000000000000e+00,8.836799295188661751e-02,7.294655505561283004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004477649394353633e-01,4.162306023272635547e-02,1.885684829158973787e-03,0.000000000000000000e+00,2.090022727356056487e-01,1.619413403635510396e-01,0.000000000000000000e+00,1.544860673005170847e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.006510621847824860e-02,1.667348773102727416e-02,1.018922054799118598e-01,8.901268963111101662e-02,1.324989729666563656e-02,8.545154547322346417e-03,0.000000000000000000e+00,1.748602806286010114e-01,2.179084767832355392e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.507852723886208612e-01,3.152056964926731181e-02,0.000000000000000000e+00,9.823710975411752207e-06,0.000000000000000000e+00,4.243639065481859263e-02,9.232061632823827801e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.129433404557790191e-03,7.792225100770774383e-03,2.065752312726976819e-03,2.201171889733728997e-03,0.000000000000000000e+00,2.627877198098921285e-01,7.685574341378231811e-02,1.118491841706204526e-01,1.193370949402030173e-01,1.544670655559617599e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.227546937582284226e-01,6.724809226580993893e-02,1.257110411366674230e-01,5.942451318565782764e-02,6.724404914723074167e-02,1.046547961045830588e-01,5.179415080551375700e-02,6.444997817687826702e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.633149402219269186e-01,4.486215597191174631e-02,2.416291545845783428e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.505467117666519639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.051782221662183742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407344755446884643e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.493009098753007635e-03,0.000000000000000000e+00
4.355972941121874498e-03,5.274919926577890245e-03,1.478866622430060826e-02,1.265137357334663315e-01,0.000000000000000000e+00,2.105006699573221379e-03,1.167471789894269397e-02,0.000000000000000000e+00,2.565933745403422006e-01,1.966893652377717586e-02,3.066100264482027847e-03,2.525775277686254702e-03,1.169908978381326847e-01,1.396787393124137439e-02,1.287130255492086733e-02,6.804891840787565200e-04,5.805943126522362940e-02,0.000000000000000000e+00,2.485405437781235301e-03,2.583222922412859671e-03,3.934020239479488743e-04
5.557025303540957285e-03,2.664212034169598925e-02,0.000000000000000000e+00,1.387286358350098021e-03,1.757595865779983113e-03,3.116901220240370432e-02,2.635594776582655951e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.373838787746839707e-01,6.975593417098596705e-02,1.117783206860409675e-03,8.747714380716843652e-03,9.526191850218135304e-02,1.242172263497592737e-02,2.355806777478197112e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.196004807034351386e-01,0.000000000000000000e+00,1.062864884083720290e-01
2.424142797958976463e-03,0.000000000000000000e+00,7.372974819832059379e-02,6.200355426740531556e-02,1.137340936228696114e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.117715464568195372e-02,0.000000000000000000e+00,5.826653838660060449e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.813787607075193514e-02,0.000000000000000000e+00,1.656081320146488708e-05,0.000000000000000000e+00,7.473110138409783110e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.637797757515273709e-05,2.218032680317668509e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.841588057975299163e-03,7.249651706575392651e-02,1.117548443589982399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489728523756365663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.773972883963659347e-02,0.000000000000000000e+00,3.208908083025136795e-04,0.000000000000000000e+00
1.184171677356530561e-01,2.843898611141198324e-02,1.828370417830268296e-02,8.267542851041415064e-02,0.000000000000000000e+00,7.310261237549330049e-02,1.605794130836344508e-02,5.762113842714146859e-03,1.812130496033788687e-02,2.137487741322245394e-01,1.937913139356675640e-02,2.417655854482909372e-01,1.962398986859107525e-04,0.000000000000000000e+00,1.333651639652893520e-03,8.582789902334012153e-04,3.266619026416504173e-02,2.446192248886362719e-02,0.000000000000000000e+00,9.493342323807106228e-03,1.775066344829772658e-01
1.054249612550274828e-01,4.250391922050667654e-02,1.215975520354776497e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.938964034326786733e-03,0.000000000000000000e+00,1.165299622982358604e-02,1.678566798749569003e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.619844500231372095e-02,0.000000000000000000e+00,1.569178878137003283e-02,3.129753941635132208e-01,4.169304386236358240e-02,2.706566760392071884e-03,6.088976971693012968e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.903973080926916417e-02
