0.000000000000000000e+00,1.724118674868784992e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.789649458163331153e-03,0.000000000000000000e+00,1.512493043444728680e-01
1.161313929322211613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494298554217849198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.287871099197602454e-02,0.000000000000000000e+00,1.038377199996506350e-01
1.245487175917971839e-01,0.000000000000000000e+00,7.157272289051702652e-02,3.256247432031637856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.314019966575917041e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.247473706266921147e-02,1.625341878219316027e-01,1.769989325418302728e-01,8.809741639458329443e-02
0.000000000000000000e+00,2.124932152058659623e-02,0.000000000000000000e+00,8.838420880457639739e-02
1.217316785908376248e-01,1.134827134807948890e-02,0.000000000000000000e+00,4.916447074066386536e-02
1.510397114061146073e-01,0.000000000000000000e+00,8.107992437050999535e-02,0.000000000000000000e+00
6.386447279999586668e-02,0.000000000000000000e+00,3.882096521797548383e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273642824013829070e-02,6.942962861023634883e-06,2.891745096611967325e-01,1.153687635253776295e-01
0.000000000000000000e+00,2.223467478496147370e-02,0.000000000000000000e+00,1.336267486775305491e-01
2.244665513585214576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.165220552917732424e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157799447938469674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.217280866345858387e-02,1.367666576195816948e-02,1.419521916478997114e-01,1.135884469347052672e-01
0.000000000000000000e+00,2.315333731611432522e-02,0.000000000000000000e+00,0.000000000000000000e+00
