0.000000000000000000e+00,0.000000000000000000e+00,6.880479750718561383e-02,1.019021831074847922e-01,1.121503309281843830e-01,4.256876689841915945e-03,7.238548463379961169e-03,9.608801232574131976e-03,1.262642487379332379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617094522842763282e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.247323535756865137e-02,2.991897120730845072e-02,4.974345051202205478e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.697716887674907776e-02,4.851247495265353406e-03,2.403479075403579680e-03
1.840822417813805789e-01,8.461135898869749650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.818111450045874489e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.203343072344147280e-03,1.040210210573701000e-01,0.000000000000000000e+00,1.191436868912413988e-01,2.321007238578068343e-02,0.000000000000000000e+00,1.357590698408764340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399530564454374971e-04,9.725392818032332909e-02,3.304695846393113090e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.326126745325192369e-01
5.440221186306467421e-02,9.334303782600486543e-02,1.614133922830578161e-01,0.000000000000000000e+00,6.894712082993399715e-02,0.000000000000000000e+00,2.294938243948927217e-02,9.842533163625920289e-02,0.000000000000000000e+00,1.270379729534749404e-02,0.000000000000000000e+00,4.017619922282170825e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.108021282051918410e-01,8.829218392968723322e-03,1.192646101846718890e-03,4.110683701856342534e-03,2.315904356009617759e-03,9.784128013820786104e-03,6.066200806617876723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.336433255144680143e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.627772707449536005e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.104797921682185505e-02,0.000000000000000000e+00,7.278845454156829264e-02,0.000000000000000000e+00,4.159281363177340374e-02,2.686860490669456744e-02,6.813523412746737284e-02,1.746245031460003788e-02,9.658571741553631518e-02,3.075826289607338712e-02,6.853690768280165657e-02,5.356388156147197377e-02,2.109741339921424388e-03,4.430545287061250087e-02,6.975300428450548207e-02,0.000000000000000000e+00
4.801294085890839280e-02,6.334981346111054346e-02,2.873548201616627981e-02,6.311376693491760337e-02,1.921659071096020821e-03,4.282363916883252797e-02,0.000000000000000000e+00,3.183965100745825283e-02,2.084243111746926502e-02,6.279088868651912236e-02,1.118202928924111024e-03,1.038711445652512055e-01,1.313553147685939462e-02,0.000000000000000000e+00,7.063234796537515292e-02,0.000000000000000000e+00,1.212673840899794048e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.504368312659345286e-02,4.281628813653733795e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.663290538574468846e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.223364336176063494e-01,3.374870992563217681e-02,8.034629629817359453e-02,4.060675043664556394e-02,5.473074516229671288e-04,5.597124593806136056e-02,1.354714153514059438e-01,3.196353145511720423e-02,3.256019067709069875e-02,5.036613712618288712e-03,1.021149006512344359e-01,4.794149606823933096e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.791027955590693665e-02,1.480483899919020352e-02,1.816159337375238339e-02,2.920950169138606875e-02,4.899475966928198457e-03,0.000000000000000000e+00,5.325255979205369659e-03,2.998707350632895201e-04,6.701506779414723169e-03
5.020704613563174712e-02,5.102301727583285346e-02,2.939578119688679523e-03,2.672504207418378158e-02,0.000000000000000000e+00,2.581364787703744126e-02,2.628729902804242263e-02,9.459603173200943627e-03,9.386143256227146708e-03,5.910511063206504156e-02,7.956330725269519788e-02,6.163002170420155829e-02,0.000000000000000000e+00,6.709626999617537835e-02,8.352308358593002469e-02,6.976001427228466223e-02,0.000000000000000000e+00,9.908596083186288137e-03,1.251913907080766906e-02,1.987496199690844123e-02,7.016717440454975363e-02,2.835049134243792374e-03,2.539837605220462979e-02,6.438767777892376309e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.182904136091409542e-02,5.669475144548303397e-02,3.150535194381580591e-03,0.000000000000000000e+00,1.079802215203835430e-01,1.299616422313853437e-01,5.026378681627143019e-02,0.000000000000000000e+00,4.672226467970315433e-02,0.000000000000000000e+00,1.256849232641009673e-01,2.348601452604552609e-02,2.910646630743442091e-03,2.638051577001122514e-02,1.977785477571928144e-02,6.465321529528009203e-02,3.531150974556095112e-02,0.000000000000000000e+00,9.084334118670402136e-02,0.000000000000000000e+00
1.373999892830780889e-01,9.778143232891335548e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533276364740337495e-02,6.281817237145562172e-02,0.000000000000000000e+00,1.323060982298025490e-01,1.200545026591799957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747404583546614987e-04,0.000000000000000000e+00,5.383188838635340548e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.646235889939213895e-02,0.000000000000000000e+00,8.610884541922984858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001316663846575250e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.082798952249964863e-02,1.058676433418899582e-01,1.945869724695750147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606452782815976005e-02,0.000000000000000000e+00,6.686992503553215728e-03,0.000000000000000000e+00,1.719821722391847163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900607648046754528e-02,0.000000000000000000e+00,5.586527232862294971e-04,1.038269999294441220e-01,0.000000000000000000e+00,7.050807793540799308e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.906931922041589553e-03
