0.000000000000000000e+00,1.965157808842963780e-04,7.675650524978204492e-02,1.157702242671807963e-01,1.323024273907518755e-01,6.086298692477357108e-03,0.000000000000000000e+00,8.836778206965813232e-02,7.296801972020884597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004754164389432602e-01,4.160466536240285673e-02,1.875287814514772907e-03,0.000000000000000000e+00,2.090041932094271471e-01,1.619000979243839233e-01,0.000000000000000000e+00,1.544348744493320887e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.581704440219558319e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.004157458092929375e-02,1.668072990570886038e-02,1.018772586926756235e-01,8.901230894024139695e-02,1.324785531576562307e-02,8.545721475490918387e-03,0.000000000000000000e+00,1.748626511738242961e-01,2.181676925920872107e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.508003532622289367e-01,3.151746884600679921e-02,0.000000000000000000e+00,1.082333650034277226e-05,0.000000000000000000e+00,4.238754304876878043e-02,9.224596463300436047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195733361082240792e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.133103334067387502e-03,7.789232716601684342e-03,2.068462995114123994e-03,2.200088241797758682e-03,0.000000000000000000e+00,2.628162495995466363e-01,7.687181656131276963e-02,1.118528242417399093e-01,1.193241984099708275e-01,1.544851337712200776e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.227392749741708089e-01,6.722607867659761982e-02,1.257064751431167526e-01,5.942718738913335685e-02,6.726133357288263670e-02,1.046605347086216331e-01,5.178604755704881157e-02,6.442825682927544317e-02,0.000000000000000000e+00,2.280360776422379020e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.633100022735837542e-01,4.487007297818192131e-02,2.416270360957484264e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.505515103966064971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.050445585215201427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.405812877331821587e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.475649613456026438e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.776427303120553081e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.352455661323664099e-03,5.270253518609855498e-03,1.478663861696979769e-02,1.265549230869935926e-01,0.000000000000000000e+00,2.093605564525065268e-03,1.167100067066632885e-02,0.000000000000000000e+00,2.565859705762904008e-01,1.967378076159848749e-02,3.068983609431798817e-03,2.517693307415455606e-03,1.169835458522367339e-01,1.395800902494876393e-02,1.286659387594342278e-02,6.792360573897221520e-04,5.805463380363121845e-02,0.000000000000000000e+00,2.486081772830563662e-03,2.582713328330429187e-03,3.980549406621299567e-04,0.000000000000000000e+00,1.563213528964717009e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.562526394475893719e-03,2.663372482199359917e-02,0.000000000000000000e+00,1.384435193981811566e-03,1.756542663100046702e-03,3.117386510808216674e-02,2.635919466190137506e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.373710928946791365e-01,6.975589343449531410e-02,1.124297124807932449e-03,8.748476572953620134e-03,9.525539226137284821e-02,1.243274357422579669e-02,2.355512908845100450e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.196190280125032784e-01,0.000000000000000000e+00,1.062693055832311662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.422118340113039309e-03,0.000000000000000000e+00,7.371372909018532316e-02,6.200443266971383122e-02,1.137557970452723749e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.118767231230494819e-02,0.000000000000000000e+00,5.829549634610803419e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.812837446727314533e-02,0.000000000000000000e+00,1.692011650602787538e-05,0.000000000000000000e+00,7.471720952768293178e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.723679714163783391e-05,2.218610451623269798e-03,0.000000000000000000e+00,2.946927372738218295e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.833616969914039427e-03,7.248784026001461878e-02,1.117618254515651000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489780414031472155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772328171006541053e-02,0.000000000000000000e+00,3.192665444898092129e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.005523595028538358e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.184268898837792655e-01,2.842827367987982301e-02,1.826391961266243119e-02,8.268203945586218018e-02,0.000000000000000000e+00,7.310571679045273219e-02,1.605313963748558267e-02,5.769370938199813205e-03,1.811716775140155555e-02,2.137519840538155691e-01,1.936866123306511464e-02,2.417630128580795235e-01,1.965615315270619924e-04,0.000000000000000000e+00,1.333803531512724834e-03,8.598725747431380882e-04,3.268439124258563228e-02,2.444514970413979096e-02,0.000000000000000000e+00,9.498189035335514660e-03,1.775188400449750348e-01,0.000000000000000000e+00,3.960387330617314017e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.054119268196691134e-01,4.247617317321768227e-02,1.215771562016313041e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.941306632888426018e-03,0.000000000000000000e+00,1.166199061010755877e-02,1.678658255984131001e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.620049316722442165e-02,0.000000000000000000e+00,1.569399511073418102e-02,3.129947192974241177e-01,4.168928501381511526e-02,2.706342632720103777e-03,6.090318656502612810e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.903116149475651914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.863663778426997986e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.823761559878024015e-04,0.000000000000000000e+00,2.711792419731334780e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.157564220372911679e-01,2.420734733766707544e-02,0.000000000000000000e+00,1.859035948877442099e-03,9.478272277791442713e-02,2.943432103193318813e-02,1.439440012375151623e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.227936600808134798e-01,0.000000000000000000e+00,6.645995066675451646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021165501964167591e-03,0.000000000000000000e+00,9.329978660987904224e-03,0.000000000000000000e+00,5.767607472715646257e-03,2.107953806032269659e-03,7.952772861444695751e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.910749667303207430e-03,1.285255566905260938e-01,0.000000000000000000e+00,1.349020419602706827e-02,6.768147317415587616e-02,3.300228717584925003e-02,2.582776931994141753e-02,3.141425400056128969e-02,0.000000000000000000e+00,6.233396003646818340e-02,2.192184915286128910e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.085607506173854979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234100760522993841e-02,1.546553771923462467e-02,4.042259216320745474e-03,2.581651091418099564e-02,1.335372220717512227e-03,1.056016300210211797e-02,8.477002649785349633e-03,2.075668812564941679e-02,7.111636588984542734e-03,7.354219901866491374e-04,3.714116425270447275e-02,1.219691111529170036e-01,9.406128483750161168e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.184641634840925967e-01,1.853380270303324126e-02,2.715710395049623915e-02,0.000000000000000000e+00,8.043652673510237605e-02,9.358645494776189275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
