0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.385843753118802368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267044810274800815e-01,0.000000000000000000e+00,1.500122511132094723e-02,2.486678977183902350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.923080511104727802e-03,2.901019387587013831e-01,0.000000000000000000e+00,4.709127387881732046e-02,2.493087970767761674e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.154228616453093458e-02,4.338788380992707888e-02,0.000000000000000000e+00,4.300122933969105499e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.292659749647007972e-01,2.973547913768913309e-02,9.064024641017850992e-02
2.702183431229820618e-02,2.492005754214799210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865995452999269888e-02,2.944529207500870202e-02,1.050986821149439351e-02,2.113662523446659461e-02,1.404670918653910805e-02,3.759063680397276008e-02,0.000000000000000000e+00,8.816606835666157202e-03,2.244783048196792863e-01,6.790498925953364351e-02,4.211571343968419090e-02,7.653662374393706280e-02,1.562617624810593714e-02,4.407689933730067622e-02,5.562315001590491248e-02
1.033603573255164384e-03,4.076851239815170586e-02,0.000000000000000000e+00,1.388321505107292233e-03,0.000000000000000000e+00,6.082444207876833153e-03,4.656239257433497647e-03,0.000000000000000000e+00,2.705652227115976777e-02,8.454915283077164487e-03,9.284090089479802091e-03,0.000000000000000000e+00,2.437396142098536070e-02,8.753452163960995236e-02,2.311874848963964835e-01,1.655646017432796102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.326329631085647526e-02,4.727596060755587769e-03,1.470861860657888577e-02
1.207227752544316225e-02,3.404044197492599177e-02,5.836337650919101727e-02,1.812876277461646785e-02,2.869605889815112290e-02,0.000000000000000000e+00,1.620548202052033149e-01,3.097856326795160598e-02,9.000077480878800051e-02,3.203448259775336371e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.143486234225795484e-02,1.392917130493434227e-02,7.537035881812335913e-02,6.405980782908853033e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.122386966158290672e-02,0.000000000000000000e+00,4.394868060736585591e-02
1.759283738880603465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260430486397193517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103425495846256987e-01,0.000000000000000000e+00,4.253971737206168058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903381035067485960e-01
0.000000000000000000e+00,7.524031963776634923e-04,0.000000000000000000e+00,1.829021948548875676e-01,5.053955412608363007e-02,2.906166753013662667e-03,0.000000000000000000e+00,3.066224766503798573e-03,1.214096480050046306e-01,2.026873104466447861e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.460636438025121941e-01,5.270286164132729871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.138355179370821174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110468977746736974e-01,2.420787130297667178e-01,3.353146403228897746e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.793046145163366356e-02,1.478428062647901137e-02,1.383420799697493344e-03,0.000000000000000000e+00,8.329463316533512740e-02,0.000000000000000000e+00,1.260903735795146918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905280634587173116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.747023641626211099e-02
2.766276365796533840e-02,4.575294275558381557e-02,1.735351980381018289e-02,1.080187729352661760e-02,3.643077347462229769e-03,5.984544694247549007e-02,8.078247193766456558e-02,2.711175343718302821e-02,8.711188073614653787e-04,1.368801855725382821e-01,0.000000000000000000e+00,9.508722646896612674e-02,2.266952995916885968e-02,0.000000000000000000e+00,8.937948365934121620e-02,8.574209746254587983e-02,2.250311764940218784e-02,5.839696741005572130e-03,2.459296386141714488e-02,0.000000000000000000e+00,1.496362175553112572e-01
2.081461190437093600e-02,1.123506187112020827e-01,2.799899302476104371e-02,0.000000000000000000e+00,4.039580112612652790e-03,0.000000000000000000e+00,7.058447781877759397e-02,1.112474026502991847e-01,7.972180090836002283e-04,0.000000000000000000e+00,1.742068704095223186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680152871565679717e-01,4.091716204496181203e-02,1.216959950886967873e-02,2.924710880488149908e-02,3.457158644241709738e-02,2.511017317391376832e-02,0.000000000000000000e+00
