0.000000000000000000e+00,0.000000000000000000e+00,7.663364567784165804e-02,1.086524614117014842e-01,1.222485906887880447e-01,4.508743230984196999e-03,0.000000000000000000e+00,8.889316924761110628e-02,6.304084181586901148e-02,0.000000000000000000e+00,1.503577631512169137e-04,0.000000000000000000e+00,1.797997610964578719e-01,5.154726435011002666e-02,6.159885965346406471e-03,8.628336339614175662e-03,2.088426957919479465e-01,1.550530321477897322e-01,1.370760735270337184e-03,1.745644584078703127e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.723896986473098109e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.892161070335176928e-03,2.604852349516887169e-02,2.255033260686266361e-02,1.109362161655439022e-01,9.847590348997968535e-02,1.601866143209353111e-02,0.000000000000000000e+00,1.830488938307272065e-04,1.785256410037082964e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.940346825020737310e-04,2.614075824418514715e-01,2.833404708335389433e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.771366355263533907e-03,4.635838907299370121e-02,2.379423999611780804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815620144835885200e-03,0.000000000000000000e+00,1.513114026210582441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645569286335882619e-01,6.923918155012673270e-02,1.048714711905248120e-01,1.229217223063829717e-01,1.373855438239780617e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.215596527560729029e-01,5.410752990342111712e-02,1.305005720023438842e-01,5.395457243855820290e-02,5.948481555723612174e-02,1.041208628573903339e-01,4.507722159021098490e-02,6.790587740637493708e-02,1.161290717823968421e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.495990939069621016e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.661115096413048664e-01,4.473336906811084535e-02,2.407335054774548400e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494918546708637053e-01,5.137521720043902902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.711232105112500068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.994720783402964326e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.501892591339262090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.729329529706104582e-03,6.996320531967765294e-03,2.132957088940668280e-02,1.233109388639692799e-01,4.862922128767693114e-03,4.117431825481536814e-03,8.887819597955520096e-04,2.108826171123974426e-04,2.631666246630056660e-01,2.311217574533070210e-02,0.000000000000000000e+00,7.039809148901131179e-03,1.122407208421995900e-01,8.842949837172941335e-03,1.187895101466354859e-02,0.000000000000000000e+00,6.126994738212920150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.529562661034137015e-04,0.000000000000000000e+00,5.290682308097510028e-02,0.000000000000000000e+00,1.039311699715991938e-01
0.000000000000000000e+00,1.878337609216283038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321166360995560923e-02,2.694056305204496349e-01,0.000000000000000000e+00,3.114311047348946627e-03,1.454702899003590677e-01,6.641812261985238774e-02,0.000000000000000000e+00,3.048977768372720509e-03,9.425276886131590814e-02,1.132653110796712909e-02,2.422299997898534063e-01,3.876040288702243511e-04,0.000000000000000000e+00,1.195023106868211005e-01,2.884313391863775155e-04,1.103813855862631060e-01,1.245461091816102012e-01,0.000000000000000000e+00,7.159229738026999523e-02,3.255179022547140949e-02
1.947889866662429062e-03,0.000000000000000000e+00,6.574759925366215063e-02,6.445208037316219052e-02,1.096363802674981819e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.252948382886825751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766189878041805772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.112909406634508103e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.186098726550424351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.920658185665200704e-03,1.278836545670320823e-04,7.846930440999680401e-02,1.210455814491313425e-01,0.000000000000000000e+00,6.812865657467089432e-04,1.460450243444102244e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720469551645007478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.866979049638782306e-02,0.000000000000000000e+00,1.412688822214788493e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.318656624572910007e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.170191837324603967e-01,3.348407814422878909e-02,1.578368823072481136e-02,8.114262152307469278e-02,0.000000000000000000e+00,7.557755686954076291e-02,1.959241015392079385e-02,4.375652813263324580e-03,3.087694002832618370e-02,2.252672074430089322e-01,1.949858694176478946e-02,2.377795246138786900e-01,0.000000000000000000e+00,1.372502151893908854e-04,1.177164936112567138e-02,0.000000000000000000e+00,2.649541889739229564e-02,2.851729866810709391e-02,0.000000000000000000e+00,6.299224053365357241e-03,1.826148119453461505e-01,1.249718152254888220e-02,1.625647766174087849e-01,1.769304652185077487e-01,8.813183556983171518e-02
1.008350729188910999e-01,4.548427009785833280e-02,7.458656517803482523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.472444628248430712e-03,1.438532992612440858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430504268983381205e-02,3.051621586648540774e-01,3.625671438328121471e-02,0.000000000000000000e+00,6.053002004531352759e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.854294287094753496e-02,0.000000000000000000e+00,2.124340629726475041e-02,0.000000000000000000e+00,8.841697541684293005e-02
0.000000000000000000e+00,1.389854313199262101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689241103218578677e-01,0.000000000000000000e+00,2.727316878990645489e-03,1.148906876865129073e-01,2.045348428110685401e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.461938304828185209e-02,2.472707825564171916e-02,1.469284914549613685e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.187977521965471739e-01,4.898199902883138696e-03,6.912632790240698377e-02,1.217254007825745998e-01,1.134701482530858611e-02,0.000000000000000000e+00,4.915061379345438131e-02
6.668274112624112369e-03,2.252442117392946391e-03,1.136416447591036098e-02,0.000000000000000000e+00,9.284725458697379308e-03,3.145162596117068859e-03,7.756826256273839648e-02,1.027730041668745414e-03,0.000000000000000000e+00,6.378168433626368351e-03,1.229695987817080588e-01,3.707182156647402787e-03,8.678848017730908179e-03,6.067557179349238744e-02,2.607996905448402986e-02,2.442001087520143804e-02,2.824063676880131379e-02,0.000000000000000000e+00,6.257168293675394177e-02,2.147600364713136700e-01,0.000000000000000000e+00,1.510920515787847473e-01,0.000000000000000000e+00,8.109486129899048934e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.006926364607790617e-03,2.181076840232722591e-04,1.890613747360444033e-02,0.000000000000000000e+00,2.476799671241933145e-03,2.089077609625918791e-02,1.757969329497119718e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.511068524917396377e-02,1.059221456927652988e-01,5.526558075906463398e-03,3.517088956176546606e-03,0.000000000000000000e+00,1.215101212398222580e-01,2.010630791193315434e-02,2.957823667698998224e-02,5.264965351855729371e-03,8.882057622040846756e-02,0.000000000000000000e+00,6.391915646520472671e-02,0.000000000000000000e+00,3.882644600403886148e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.945100002365704871e-03,0.000000000000000000e+00,3.910673822093933133e-02,8.772084218723455451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475332269971458277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.145618237747023871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.002519296437037910e-02,2.012690135708349037e-02,1.673463198073687477e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.239546217696464170e-01,1.149081078086647755e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.149141393424038038e-01,6.285338707148324655e-02,2.293116702164976484e-01,0.000000000000000000e+00,5.148522973244235414e-04,7.427007919326906495e-03,3.944632218514814576e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.215519330433276481e-04,4.086589408894724025e-04,1.616356761251770691e-01,2.276964647228061495e-02,8.067858786962439147e-06,2.891524274006077588e-01,1.153761678068280366e-01
7.130655699338764482e-03,0.000000000000000000e+00,2.226169678167062849e-02,4.063762655494224801e-02,0.000000000000000000e+00,1.025161425714794794e-02,0.000000000000000000e+00,3.192415205367153935e-03,2.024265657276904662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.996260107689523444e-02,3.245983152737601934e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.178301640222764041e-02,0.000000000000000000e+00,7.730225208934757590e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226169382590441684e-02,0.000000000000000000e+00,1.337008472069460274e-01
3.306827850548821335e-02,4.142756810311393201e-02,2.010463478932805834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921948051012312142e-03,1.542598949578190964e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.327009393791000434e-03,0.000000000000000000e+00,7.782148765475294279e-03,2.854855148862753267e-01,1.381914100468711534e-02,6.101471355398481892e-06,5.957392121343931674e-02,0.000000000000000000e+00,2.339982560174497174e-04,2.978272850579173972e-02,2.244579073336534780e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
