6.882814491540956495e-03,1.884802049816334535e-01,1.943988055909101620e-01,6.351002113631736001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153221565827843194e-02,0.000000000000000000e+00,9.434322652888783856e-02,8.720469963448819473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873133395452017957e-01,0.000000000000000000e+00,1.657674531610111579e-01
2.164131190848227748e-01,5.472516547708422552e-02,2.504109861384601343e-01,3.151712361706834886e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.476710903671291444e-02,5.427024548689780153e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.041617481071333742e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.753862369141954869e-02,6.465010962432061765e-04,0.000000000000000000e+00,5.724131870903544951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005123937050391714e-01,0.000000000000000000e+00,3.658122896816404235e-02
4.972673086388733343e-02,9.567264157961136162e-02,4.869366375745136935e-05,4.123400002666918925e-03,1.586041470196511705e-01,5.667177787244659370e-02,1.254448598914572055e-01,3.822770800737099878e-02,1.000401738370182286e-01,7.036144014839242067e-02,2.315601457793193402e-02,1.072545046767249682e-01,9.818965297766223121e-02,3.114296669109633056e-02,4.783551880896345053e-03,3.147166964958213881e-02,0.000000000000000000e+00,1.429994456763571675e-01,0.000000000000000000e+00,2.023705905103094227e-01,0.000000000000000000e+00,2.327670197241309830e-02,1.092135835152189399e-01
1.722720172356493511e-03,1.176467234515104002e-02,3.690802483985232418e-02,3.445246630005421862e-01,0.000000000000000000e+00,4.922040519911538223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.893790192608635105e-03,0.000000000000000000e+00,8.305285564809720966e-02,1.080000719039137490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727534968322843922e-01,0.000000000000000000e+00,1.503922176420103944e-02
2.382547031064849163e-01,9.812332295199611976e-02,1.036155633548703353e-01,4.828411671536206318e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.845056783186944438e-02,2.984814651208569924e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.380913280873171977e-04,0.000000000000000000e+00,4.117890405298353651e-02,1.318866043114061692e-01,1.354882804896932920e-03,3.447748046624318774e-02,8.280553108234699482e-05,0.000000000000000000e+00,1.066158759895132488e-03,0.000000000000000000e+00,2.499254420847855582e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294784196859661562e-01,4.654252206603564507e-02,1.921942545273260805e-01,4.831558910028123377e-02,1.547866091054543591e-01,1.527262574637309189e-01,0.000000000000000000e+00,1.363960047676378295e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.795736905108373721e-02,4.405172453595074256e-02,5.782021885927315918e-04,1.849237307580724465e-01,9.738409872060163619e-03,1.559171330493218377e-01,0.000000000000000000e+00,8.386895411299774561e-02,8.933640837164624759e-02
2.002134022358308379e-03,1.534907817695109131e-02,4.113162144872879733e-02,6.005715518541844544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389643901815782116e-05,0.000000000000000000e+00,7.992343827642713061e-02,1.680809772886154504e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.719644031657099045e-03,0.000000000000000000e+00,9.450141623580934295e-04,0.000000000000000000e+00,1.570919072393120453e-01,2.355618349726933526e-04,2.609537171118201868e-02
0.000000000000000000e+00,2.575580105371254964e-04,2.131771886187946718e-01,3.649547598648845981e-02,0.000000000000000000e+00,1.014600990930650086e-02,1.245770815598577384e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.803046027109401301e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.393279775106158920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889829958834178730e-03,1.108010969650751465e-01,0.000000000000000000e+00,5.172097816058374153e-03
8.132554307075025302e-03,2.934896672095414077e-02,2.085450806526430514e-02,2.373447199732232806e-03,1.970818519286395704e-02,4.153333514225723139e-02,3.887146778262763874e-03,9.013855045688071166e-02,2.093291280413918029e-02,7.187954348376436597e-02,2.768249878208862633e-02,0.000000000000000000e+00,7.652749192257356226e-02,4.349564396649368420e-02,1.264348361716380043e-01,2.427553019640759924e-01,2.246267596834300162e-01,1.401728597072747773e-01,1.611576520659882897e-02,2.824168237839225475e-03,2.212980162878153481e-03,6.947965171689228503e-02,0.000000000000000000e+00
1.532317894973093259e-02,6.419723006554549360e-02,1.857402805786499559e-03,2.339221817038179677e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071898297264293809e-02,1.846260674440585170e-01,0.000000000000000000e+00,2.583143939263705668e-01,1.186112711380108483e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.135697053671909063e-04,3.562952388742948034e-02,0.000000000000000000e+00,3.551341172700429004e-03,2.407652797574400330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722775592010045709e-01,3.328308559980762416e-02,1.646159286348904405e-01,5.682942529489971861e-02,1.176593453023788011e-01,6.928615884929135993e-02,0.000000000000000000e+00,1.062345707174566917e-01,1.714528531564867009e-02,0.000000000000000000e+00,1.240716165856331271e-03,3.182795461369452433e-02,0.000000000000000000e+00,1.406045940468159949e-01,0.000000000000000000e+00,1.665069162398423730e-01,0.000000000000000000e+00,3.648103431509235745e-02,6.917318419502177518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220976085077416298e-02,1.165015830235428401e-01,9.420416392663033545e-02,2.666564849533116770e-03,5.689378313174374598e-03,5.965478486623726961e-04,1.041739967081032475e-02,1.886145228497134937e-02,1.710420253121682777e-01,2.424081238436191776e-02,1.249671914371534506e-02,8.260597008334252291e-04,0.000000000000000000e+00,1.130967589144573661e-02,0.000000000000000000e+00,3.212154654872214493e-02,2.427567018253550327e-02,3.816522854306779455e-02,8.626526639493396764e-02,6.779195661523730598e-02
0.000000000000000000e+00,1.361423378514718154e-02,1.436599946356489736e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.164458283885659584e-01,7.331902195150862868e-03,0.000000000000000000e+00,4.875429012322680944e-02,1.202371921532612714e-01,0.000000000000000000e+00,1.913685044601038179e-02,1.087757731704465727e-02,1.800184924869872166e-02,7.713898595528068114e-03,0.000000000000000000e+00,6.128114433225961832e-02,1.473183396712469777e-02,5.044860927005739154e-02,9.900182124660485052e-04,8.297308077906938046e-04,5.947213167852769683e-02,6.359961078231786413e-02
3.658575534297807668e-04,0.000000000000000000e+00,1.716071868222932006e-01,1.575124921144825663e-02,0.000000000000000000e+00,6.261950725516385969e-04,8.532008599472607835e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.270920973096991910e-03,8.833792731903098924e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.684343449353145394e-02,0.000000000000000000e+00,4.289520745876157504e-03
3.014697132109484586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335201924343331334e-03,3.249158232856166027e-03,1.520921748876918325e-03,9.306660394144419812e-02,5.750922977933902586e-03,1.064200768063099795e-01,2.948282938529132868e-02,6.116397742187511082e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.337764132794235505e-01,1.502654056406907690e-01,2.410063846925615261e-01,1.773994835015644811e-01,1.688624335348648878e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.406475211950723447e-01,1.514833036352796272e-02
2.145635845510125705e-01,5.619649334864729867e-02,4.628516167721807156e-02,9.817288778852352807e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.504526780543678430e-02,4.492146575021752769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023704969396853431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921852785183915363e-03,0.000000000000000000e+00,2.854519042694388803e-02
