1.187178437560235250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.306979216424804802e-01,1.946409414597052856e-02,5.396137170262038651e-02,0.000000000000000000e+00,1.774231653387460250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.752647223119152636e-02,0.000000000000000000e+00,2.862833570804498157e-02,4.445184672911216273e-02,3.356395222762443425e-02
0.000000000000000000e+00,1.907872120566549423e-01,1.851216448971917672e-01,6.891131643059164591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300960995013351190e-02,0.000000000000000000e+00,1.056031624340554170e-01,4.782865892509379629e-02,1.031615877273751453e-01,1.497830535537965080e-01,1.832142853908207483e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.169717756994240271e-02,0.000000000000000000e+00,4.618467454404459605e-02,0.000000000000000000e+00
1.827809053837999576e-01,9.182179038909102364e-02,2.094762256655298971e-01,0.000000000000000000e+00,1.589618699110253650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210329854782248443e-01,0.000000000000000000e+00,4.836592458541390423e-03,0.000000000000000000e+00,5.183462974654807175e-03,0.000000000000000000e+00,3.698799527218019252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045521326933077826e-03,1.859480838895142402e-02,4.566756606702685600e-02,0.000000000000000000e+00,1.607731182588016117e-01,7.719793066079005950e-02,2.636503685170738312e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.070199141252177188e-01,6.228525368087377972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341750125662059985e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.507246034579030718e-02,5.873598627796000615e-02,0.000000000000000000e+00,1.254736702314377117e-01
5.946141197928784400e-02,7.537849576826000098e-02,3.347918933460697355e-02,1.543353441307247428e-02,0.000000000000000000e+00,8.951683387097643385e-02,1.491710406146644179e-02,3.875047404227761894e-02,1.046907238907420212e-01,4.244526343359383141e-02,1.514374575175459758e-01,0.000000000000000000e+00,2.382505415331049106e-02,0.000000000000000000e+00,1.151134255619457210e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.290183252876178327e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.934956960471139256e-02
1.641531474035144156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.364959795562561973e-01,6.093141589299259399e-03,7.020989633086079096e-02,5.709411906142801592e-03,9.182949560594154403e-02,0.000000000000000000e+00,6.744372619382539569e-02,2.322088300279845363e-02,0.000000000000000000e+00,2.405324451842968600e-02,5.453246390695077987e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.141408146122985072e-02,0.000000000000000000e+00,8.891187165765824726e-03,2.593990636380504727e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.277351756169633312e-02,6.815891614678443178e-02,2.000036162499669451e-02,4.666014396105602063e-02,2.893587934788781346e-02,7.209393695597758611e-02,0.000000000000000000e+00,9.723426315069942649e-02,1.145896741179771583e-01,6.906299942096168210e-02,0.000000000000000000e+00,6.585616626383292149e-02,0.000000000000000000e+00,2.082347815921942180e-02,0.000000000000000000e+00,1.004556557137101930e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.682054947662660851e-03,4.187270846072992103e-02
2.442707611223536752e-03,4.573993003094201158e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.025555939339142519e-01,1.745939310907704267e-02,2.144480422094364180e-01,5.741253016197456552e-04,1.004435580291467185e-02,1.677074366508554681e-01,1.027718700680127217e-01,0.000000000000000000e+00,8.973656133355174813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357430064997068273e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.273045120844135125e-01,1.159791504055646474e-03,2.435485681989795481e-01,1.177468200544686261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.725102921115833035e-03,4.569576340266223724e-02,3.571904291110189895e-05,3.864372749452751332e-01,0.000000000000000000e+00,1.436212379463359667e-01,5.092596847121694942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697548439070374060e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.582284544841214169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546996237475577796e-01,0.000000000000000000e+00,3.522421226063430361e-02,0.000000000000000000e+00,1.900293930216259350e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.002532815130673164e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.018623261559514118e-02,0.000000000000000000e+00,4.598723696692963610e-03,0.000000000000000000e+00
