1.893636135932741105e-01,0.000000000000000000e+00,3.837504310816470480e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.652468710708470401e-01,2.468245980015271179e-03,2.556829753032685004e-01,2.659262667852666656e-02,3.174796335639921974e-02,5.373869635676648340e-03
6.074846526202005298e-02,8.735786926635464916e-04,9.815088479019130376e-04,2.154266656068414831e-01,0.000000000000000000e+00,5.051734308987810423e-02,0.000000000000000000e+00,2.531685253173566186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.581405221210158529e-02,1.929366059115827231e-02,5.551094378340558355e-02,4.508370988837537285e-02,3.166366247882385077e-01,1.104087334818173310e-01,2.424596521089731130e-02,0.000000000000000000e+00,4.163282051208633955e-02,1.518417111213863357e-01,3.116722405964298791e-03
3.891524725564974307e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.957686029902467824e-03,0.000000000000000000e+00,1.109501479964351486e-02,0.000000000000000000e+00,8.500156114703584509e-02,1.952756713082972467e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.396911302719955512e-02,1.144941632154142068e-02,0.000000000000000000e+00,2.538273180399732709e-01,0.000000000000000000e+00,1.437814809119612180e-01,0.000000000000000000e+00,1.251386516887129097e-01,2.175275743292002118e-03,0.000000000000000000e+00,1.185247330200061037e-03
0.000000000000000000e+00,2.346288184100157534e-02,5.008983343494460144e-02,6.178941083235178593e-03,3.516527251082588457e-01,0.000000000000000000e+00,1.238356189556868298e-01,0.000000000000000000e+00,4.230077749568936923e-02,1.502335055539397723e-01,3.452499504139437680e-02
1.530488655468932868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545295300545442549e-02,3.726591350291521502e-05,8.698777907852919822e-02,9.793056607012023615e-03,1.120012590013411483e-03,6.713836087821713379e-03
6.640747152269516063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649993970787900777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.608375995316042834e-03,2.438435258019772678e-01,0.000000000000000000e+00,4.851318075553665010e-02,6.961654667517425121e-02,9.048820634579429756e-02,7.235911483569146263e-02,0.000000000000000000e+00,1.478536497970342652e-02,2.039949080803044480e-03,2.582125402104228917e-01
1.466040039588477730e-03,9.047304133834650763e-02,2.910874211585922078e-01,0.000000000000000000e+00,8.578272638478012715e-04,3.819120563732821688e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.158954778415015180e-01,4.554466388362146331e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.411176421971880993e-02,5.390495519450730355e-02,5.914538311169129092e-03,3.292557578863319345e-01,1.990952670777154567e-04,2.890773630361959806e-02,0.000000000000000000e+00,1.651366181298284316e-02,1.254856866687474315e-01,5.701712608434362194e-03
3.776760823541795709e-02,5.458718045673132367e-03,6.477376315877533298e-03,0.000000000000000000e+00,1.682133756765290603e-02,0.000000000000000000e+00,8.722281570873897938e-02,1.115900466776005920e-02,1.910125044773937006e-02,2.054641692180603219e-01,1.032644124257875266e-02
7.473998976295199125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316820922756802882e-02,2.165502277741972528e-02,2.177995528906549183e-01,1.323104288260688616e-03,7.076559317229678958e-02,7.066856029624656033e-02,8.359178584915041843e-02
4.223500291029904513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226716084113290417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.880333574627642635e-05,1.693790909449722770e-01,1.389290770193562542e-02,4.247059918117180449e-03,6.837357604310560777e-02,1.781284275195594343e-03,1.841523334342895779e-01,0.000000000000000000e+00,4.440055086271313053e-03,2.005784699634649299e-03,3.055803780323625429e-01
6.918424128408732707e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.091668659330873925e-01,0.000000000000000000e+00,5.443655851921572197e-02,0.000000000000000000e+00,9.051204931963015288e-02,5.267718462435220768e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.444479741896968258e-04,2.037474378246586018e-02,2.832462906575771711e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.121217633523703072e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.399608000081849490e-02,0.000000000000000000e+00,2.864802353957017836e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.531678392645391920e-03,2.225961889796704632e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.768640490098938894e-02,6.716471998979537013e-03,5.432563669894256708e-02,1.244160152522913593e-01,0.000000000000000000e+00
2.063433758678171470e-01,0.000000000000000000e+00,7.424911697519523228e-03,8.511678485494117083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573539439733116192e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.965325445820164413e-02,0.000000000000000000e+00,1.070918988520435777e-03,7.140749965649632360e-03,0.000000000000000000e+00,1.228472799155982953e-01,4.422553404648990605e-03,2.479001195944430160e-03,2.014984047165595607e-02,2.352432280234863313e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.866622889755652215e-01,6.192714963934429009e-03,3.621448136926434368e-03,6.590902187063214790e-02,1.630690674480399227e-03,1.012606902429239591e-01,0.000000000000000000e+00,3.771944229262243469e-03,0.000000000000000000e+00,2.481602295019717241e-01
9.429452113622409370e-02,0.000000000000000000e+00,1.362146970504370070e-03,2.299359941280249226e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.513432452820316410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.731848137551018185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934938863734009445e-03,3.222512531402500074e-02,2.978151716034581624e-05,1.674359453395185549e-02,2.171029020100312401e-02,2.517916467221450669e-02,1.235336233955721535e-02
1.670699723865951697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262003492744568645e-04,1.325449802460287527e-02,0.000000000000000000e+00,7.370070850368845572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.375035599527003077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.181413859351087892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.035915060444052765e-03,3.137349964984596784e-02,1.358707268609082863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370634147997160712e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.948800423028429180e-02,0.000000000000000000e+00,7.706153993565392595e-03,4.016920784234874302e-03,0.000000000000000000e+00,1.018917644240459053e-01,2.063076065376959981e-03,0.000000000000000000e+00,7.495778123753450012e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.336411219532156192e-02,1.253451462241130521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127751482927070170e-01,0.000000000000000000e+00,1.940555053801976387e-03
1.848261410574440766e-02,2.133632702719206933e-03,2.957343505717434373e-03,7.230890836397950699e-04,0.000000000000000000e+00,5.766827894007618997e-04,2.291065240140362919e-02,9.009447532247430446e-03,3.869444880390308233e-02,9.024490087099522329e-02,6.782045284387292795e-03
1.177818520675515818e-02,1.459591351657137971e-02,0.000000000000000000e+00,5.484724066922763187e-03,6.078415751255275210e-03,1.060610434091049104e-01,0.000000000000000000e+00,2.195053997334298675e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.115575117844381478e-04
1.009956637309960582e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.473669987408310798e-04,0.000000000000000000e+00,2.974627656931686220e-03,3.242585358767215891e-05,5.726078572601061428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397152435172156369e-03,2.824402825433045862e-03,1.098438421734114628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.510825125721702633e-02,0.000000000000000000e+00,1.832562919947061490e-03
1.706861168251141980e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.312464845413427363e-03,9.572337440988773483e-03,1.381129352363159347e-02,0.000000000000000000e+00,1.195961847644308636e-02,2.996648010653751859e-02,1.641680957632067270e-02,4.034550003461367072e-03
1.566015269643792132e-02,0.000000000000000000e+00,2.369988105217193421e-03,1.117520469553976575e-02,0.000000000000000000e+00,5.818871313202938177e-03,0.000000000000000000e+00,6.120642718612983452e-02,5.322978728037140034e-03,6.006377934223036848e-03,0.000000000000000000e+00
1.387529968640429344e-02,1.113606532449481264e-03,4.213326482678255748e-03,4.116551890928687790e-04,0.000000000000000000e+00,1.375104728773923193e-03,1.211924153278067309e-02,5.576711135412366037e-03,2.363769673299116053e-02,7.415176258449013291e-02,7.572453998827440719e-03
6.819371485177705416e-02,1.109403779795824392e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599846861433650423e-03,0.000000000000000000e+00,1.274445680107940803e-03,9.697521340938252202e-03,0.000000000000000000e+00,8.121389038391125040e-03
9.722254470731547804e-02,0.000000000000000000e+00,4.247210225229244504e-03,2.315008648402097548e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108659934931776257e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.997493027340724162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131428759195579697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.458736334892286352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399224835725510407e-04,6.926553017370777783e-03,1.508285295000602773e-02,1.249252272023392701e-03,2.973395684862641108e-02,5.962205852689188984e-02,0.000000000000000000e+00
7.057057386266335150e-03,1.053499769364891689e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.001888302334775875e-02,9.471461204182091143e-02,0.000000000000000000e+00,1.336583284605517667e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292832036732746104e-02,0.000000000000000000e+00,3.570751501496729347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.525300678541530584e-03,1.425400108299078039e-01,0.000000000000000000e+00,4.904213612529636536e-03,5.331850896103081799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.320955392277870039e-02,0.000000000000000000e+00,1.059587378661651152e-03,2.213346627239956956e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.640304328858335853e-02,0.000000000000000000e+00,1.577674445667333683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199381804626571568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182658712117977795e-02,1.552088960818346188e-03,0.000000000000000000e+00,9.647527746755212713e-03,8.636826726137732200e-04,0.000000000000000000e+00
2.291025923030827905e-03,0.000000000000000000e+00,6.388004699858296394e-03,1.062664284281118580e-02,0.000000000000000000e+00,8.079231125495997534e-02,2.054899045895655987e-03,1.744505307315764127e-03,1.025639375948959311e-03,1.044591891319570547e-03,0.000000000000000000e+00
