0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.746753641059190731e-02,0.000000000000000000e+00,2.862436128112535658e-02,4.442974749561717090e-02,3.360081390824627701e-02
4.782371759303919584e-02,1.031695119838885455e-01,1.497972253518504715e-01,1.834743163679769876e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.169586809821524048e-02,0.000000000000000000e+00,4.616433747223824824e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.176495962499259688e-03,0.000000000000000000e+00,3.693734110648106295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339211519440502984e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.508253129636469812e-02,5.872348047815336564e-02,0.000000000000000000e+00,1.254474198338010327e-01
0.000000000000000000e+00,2.383962767467566815e-02,0.000000000000000000e+00,1.151684239954657574e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.287827368148427826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.932554181374331048e-02
0.000000000000000000e+00,2.404401133269139929e-02,5.450395916502050707e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.139688712290042039e-02,0.000000000000000000e+00,8.878164729130185936e-03,2.592926086877062747e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.584493951673542345e-02,0.000000000000000000e+00,2.080612441395394280e-02,0.000000000000000000e+00,1.002850538584150811e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.677365942621139402e-03,4.186989085962256052e-02
0.000000000000000000e+00,8.972244672445417457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226708181648240976e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.577771467299681513e-02,3.292595180844939251e-05,3.864070628756039461e-01,0.000000000000000000e+00,1.435978714334802675e-01,5.110240798283063185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900449884137234841e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.943325998413776562e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.016536910575563779e-02,0.000000000000000000e+00,4.601521484889219832e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.820316811797799242e-04,0.000000000000000000e+00,4.622721943231651522e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.083693962929999630e-02,0.000000000000000000e+00,5.723727736940468352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.065288508861844060e-04,0.000000000000000000e+00,5.120273176302657381e-02,0.000000000000000000e+00,2.335950200924833409e-01,2.025765406895519150e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.587876979636334271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830035312350091814e-02
2.030561271669241441e-02,0.000000000000000000e+00,3.136530986526749748e-02,0.000000000000000000e+00,2.145317214707992415e-02,0.000000000000000000e+00,2.644061074130431462e-03,5.779650653591256182e-02,1.170571220661138778e-02,3.354193286023133408e-02
1.422422734504144148e-03,0.000000000000000000e+00,2.920363410752647212e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.705105659811783664e-03,6.086854860615938806e-03,1.589118379869914862e-03,8.584157964696290111e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.898279595302862777e-01,0.000000000000000000e+00,6.011259809766814066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.747943126932052088e-02,1.645782581781016218e-02,6.253740803541905577e-03,0.000000000000000000e+00,1.927675882818590507e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238593904217000066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.976770951536736903e-02,4.950063292085737747e-03,0.000000000000000000e+00,3.500213068415185258e-02
0.000000000000000000e+00,8.081450038457456408e-02,1.278900709070829528e-03,3.932058725572527835e-02,0.000000000000000000e+00,1.505568490285445760e-02,0.000000000000000000e+00,3.137470743890510144e-02,2.856535226113968498e-02,8.433367609752424887e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.102817434184159319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
