1.955441529922245791e-01,0.000000000000000000e+00,3.534359685181456649e-03,6.840659092538857022e-04,0.000000000000000000e+00,1.607230665747162446e-01,0.000000000000000000e+00,2.644277639499830745e-01,1.877084155150266984e-02,2.503637528075952287e-02,3.359923329194213024e-03,1.806436553659679922e-01,0.000000000000000000e+00,2.997166701440245190e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.669412301611977512e-02,0.000000000000000000e+00,8.330676461228884999e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.417084274175932440e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.158234169672294533e-01,2.957339915071816733e-03,4.787688098813643045e-02,0.000000000000000000e+00,2.485150386787641774e-01,0.000000000000000000e+00,3.121124631759517390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.061495464647521231e-02,0.000000000000000000e+00,4.918806839681633429e-04,1.198858573866124627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018404319962110290e-03
4.237725541137223051e-02,1.789377935901020206e-02,5.998416670497814379e-02,4.214521758085886666e-02,3.135945124691936203e-01,1.062627990627594970e-01,2.427949557594408919e-02,0.000000000000000000e+00,4.292509577124033887e-02,1.526125108140885256e-01,5.336877850633911687e-03,1.272309892708863022e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846973276948095932e-01,4.702885417028573531e-03,1.050403703383342296e-01,1.822164561443851208e-02,5.226531835604109055e-02,4.016497548130585488e-02,3.811975078670216954e-02
3.864879175122430954e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.070798188740103270e-04,0.000000000000000000e+00,1.414467536636155286e-02,0.000000000000000000e+00,8.103011401401219449e-02,1.755653790613568438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927948673966208393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.248107021085321108e-03,7.846963435035162610e-03,0.000000000000000000e+00,2.535078630375300901e-01,0.000000000000000000e+00,1.489821868222120371e-01,0.000000000000000000e+00,1.186648277055944861e-01,0.000000000000000000e+00,7.821579464740638496e-04,0.000000000000000000e+00,1.020969272095783864e-01,0.000000000000000000e+00,3.437111970859237694e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.025041786919229703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.735294999403553237e-02,4.681776455699478146e-02,7.390513416325673510e-05,3.410861885648856506e-01,0.000000000000000000e+00,1.237176461726902238e-01,0.000000000000000000e+00,4.498755644280189731e-02,1.429592619452680347e-01,3.455462563765633599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140910335952742882e-01,3.051391269791413688e-03,0.000000000000000000e+00,1.428934107255160416e-02,1.421659220892691755e-03,0.000000000000000000e+00,9.359930179744174739e-02
1.638178300850172686e-01,1.281750237685364132e-03,1.733191255775411513e-03,0.000000000000000000e+00,6.018160417130594651e-04,2.919861684355651646e-02,0.000000000000000000e+00,8.168209858021678593e-02,1.029823471295720876e-02,0.000000000000000000e+00,4.677200356152989326e-03,1.403696313662817358e-03,0.000000000000000000e+00,3.876227233439397124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332028967419053661e-03
6.439711127661901235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430871429394515438e-03,1.983019168884383769e-08,1.653354339759780800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082828653621799586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240339844251467372e-02,2.485683624893438026e-01,0.000000000000000000e+00,4.614676084734872785e-02,6.924693966426269387e-02,9.606306330035127572e-02,7.869955662901721716e-02,5.185117985850969807e-03,1.518408773184156541e-02,4.261990696835703078e-03,2.641302452744307971e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.123354569831228375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.452538012007977733e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.523654226543316462e-03,9.629741674706071564e-02,2.942082578747782784e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.589244788550412235e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.146495461234216806e-01,0.000000000000000000e+00,4.254603788284559186e-03,1.678309817039344912e-02,0.000000000000000000e+00,2.608128847379189309e-03,0.000000000000000000e+00,1.156031945654644073e-02,1.168911448808127307e-01,6.835867798026611097e-02,0.000000000000000000e+00,2.322369008415767211e-02,1.065389305872028874e-01
