1.187279114550834763e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.306905770718734539e-01,1.945301839576916991e-02,5.397305952119638844e-02,0.000000000000000000e+00,1.774334193045306041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.908202713184635468e-01,1.851130806257477723e-01,6.892779031975276860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299545561769892971e-02,0.000000000000000000e+00,1.055722183183990803e-01
1.827695386367629571e-01,9.185099850018481338e-02,2.094798678983632034e-01,0.000000000000000000e+00,1.589259649462733751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210134627309292915e-01,0.000000000000000000e+00,4.824033235953120030e-03
1.052242210729161225e-03,1.858955425429574537e-02,4.566526254109484068e-02,0.000000000000000000e+00,1.607763635102600619e-01,7.718591950821164505e-02,2.639729505473726798e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.070176875056653015e-01,6.228576896750513681e-02
5.946682106329113232e-02,7.541023047200061391e-02,3.346216558033224958e-02,1.542509133092096439e-02,0.000000000000000000e+00,8.951198971851749564e-02,1.494530964442234745e-02,3.873992048578807357e-02,1.047099264722284179e-01,4.242097233442503057e-02,1.514043806122365721e-01
1.641568355082103081e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.364807908451284302e-01,6.080555322594246095e-03,7.022712484699121516e-02,5.715932542411782981e-03,9.183603531744850834e-02,0.000000000000000000e+00,6.744332017607874985e-02,2.322701360361563785e-02
0.000000000000000000e+00,8.278645753325866719e-02,6.814320403999669928e-02,2.000170018024018462e-02,4.665972032400565045e-02,2.893693915632087818e-02,7.208076521787518121e-02,0.000000000000000000e+00,9.725245082603425906e-02,1.145740627283767521e-01,6.907876024301955187e-02
2.443509585028325656e-03,4.517281067322256329e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.025398194929158652e-01,1.746005052199865390e-02,2.144345908498960784e-01,5.713090678255608023e-04,1.005921576766576064e-02,1.677110133193366603e-01,1.027932528392057343e-01
0.000000000000000000e+00,1.272811472250207632e-01,1.154766383740596586e-03,2.435947029252557849e-01,1.177244723090813266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707597347027260223e-03
1.697756315075786837e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.580832066041314043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546883495881476778e-01,0.000000000000000000e+00,3.522730569551670021e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004356357746345695e-03,2.592424444186662291e-01,0.000000000000000000e+00,1.774927912881781311e-01,0.000000000000000000e+00,1.079394735908514175e-02,1.540707886337466248e-01,3.624426414357789089e-02
4.345835476614414578e-02,0.000000000000000000e+00,9.102897802937487404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635198955397898224e-01,1.301349623875665273e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.897818658161509131e-02,2.097254577609757586e-01,0.000000000000000000e+00,2.829677624083084056e-02,0.000000000000000000e+00,1.480414762583862620e-01,0.000000000000000000e+00,7.239803182414566995e-02,1.824691333318490677e-02,1.424794218171805404e-01
7.454240098460014619e-02,0.000000000000000000e+00,3.572227906857710755e-03,7.393311424914217334e-02,1.128114055929587377e-02,1.382974431180487018e-01,5.767267851999369199e-02,9.473380588152270632e-02,3.518249453576081844e-03,2.163906999382930740e-02,0.000000000000000000e+00
3.348199050700567114e-01,0.000000000000000000e+00,2.300530044091724305e-02,7.409458682717401379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320822800415910034e-03,5.801184101467680987e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.348759431435997580e-02,0.000000000000000000e+00,2.455769148858640005e-02,3.340142312162837079e-01,2.495770595447504778e-02,4.113251185176967917e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.269204101890655995e-02,1.299408670110253072e-01
