1.955689532550120013e-01,0.000000000000000000e+00,3.529307711910626560e-03,6.799334369754149151e-04,0.000000000000000000e+00,1.607450424639158548e-01,0.000000000000000000e+00,2.643966475857760234e-01,1.878439552392814973e-02,2.502770215695590203e-02,3.359978587317426907e-03
5.419422372688907641e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.157931502671420754e-01,2.955894501491112668e-03,4.790969667015188699e-02,0.000000000000000000e+00,2.485257137475044009e-01,0.000000000000000000e+00,3.125253878604834432e-03,0.000000000000000000e+00
4.237284765875618670e-02,1.789489547377690754e-02,5.998615277112250704e-02,4.217015936621094224e-02,3.135763189784794847e-01,1.062411411160548574e-01,2.430763461881151749e-02,0.000000000000000000e+00,4.295348138297110790e-02,1.526312739796889251e-01,5.331875331890120230e-03
3.864906991778316869e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.061534691596477719e-04,0.000000000000000000e+00,1.413391800830527886e-02,0.000000000000000000e+00,8.100612700876241856e-02,1.756982527660816418e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.258694702756592024e-03,7.849254875085458910e-03,0.000000000000000000e+00,2.534998233157255698e-01,0.000000000000000000e+00,1.489873113748030331e-01,0.000000000000000000e+00,1.186735464691355962e-01,0.000000000000000000e+00,7.829523455052956596e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.733415830237710675e-02,4.682432930957245582e-02,9.461417590192396651e-05,3.410660030419069288e-01,0.000000000000000000e+00,1.237353414463223250e-01,0.000000000000000000e+00,4.499949107025109918e-02,1.429775844805058760e-01,3.456531577375507314e-02
1.638264556528983840e-01,1.283493456051628019e-03,1.731042041152933185e-03,0.000000000000000000e+00,6.038452339556805559e-04,2.918266235901287309e-02,0.000000000000000000e+00,8.166778226598861434e-02,1.031182655688553038e-02,0.000000000000000000e+00,4.674545519667686055e-03
6.441514605383004410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428354248754344157e-03,8.281832912425740716e-09,1.653336069801719932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240775900865985146e-02,2.485728269763032017e-01,0.000000000000000000e+00,4.617335143917879886e-02,6.925992165193758932e-02,9.604210484123308633e-02,7.870529108271413776e-02,5.181993366994193037e-03,1.517519094499296395e-02,4.257966038538371460e-03,2.641342946092800070e-01
5.517790945180610709e-03,9.631353506675770226e-02,2.941880341263852783e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.588979523907379066e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.146702298152114663e-01,0.000000000000000000e+00,4.254906779746866173e-03
