1.806608093961678263e-01,0.000000000000000000e+00,2.995748129025601128e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.663597135953616191e-02,0.000000000000000000e+00,8.328811979753521222e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.059919520040311924e-02,0.000000000000000000e+00,4.922740853512590567e-04,1.199170076787477862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028739508174942967e-03
1.272418416275973574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.847102170814704791e-01,4.697853831269913245e-03,1.050115728671878329e-01,1.820629148652717216e-02,5.224819759819052112e-02,4.012037972874739344e-02,3.811505672832297964e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.927879942124761214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021329556375725200e-01,0.000000000000000000e+00,3.429842364355637462e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.024223076676128219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141156334026703134e-01,3.052511560872074852e-03,0.000000000000000000e+00,1.428762566711982290e-02,1.416991823051151579e-03,0.000000000000000000e+00,9.356178255070511651e-02
1.416188855213839715e-03,0.000000000000000000e+00,3.875527285121468934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.318252112758038025e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.082717907219446773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.122067133715545756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456073593635996741e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.678584504226034169e-02,0.000000000000000000e+00,2.610092929910727902e-03,0.000000000000000000e+00,1.157202998212158995e-02,1.168573288604348726e-01,6.837442483659871006e-02,0.000000000000000000e+00,2.324756515898768194e-02,1.065476832636699928e-01
