1.433513490043278327e-01,3.747234280516994476e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.345541987141895796e-02,0.000000000000000000e+00,1.027613864811852823e-01,0.000000000000000000e+00,1.534353006736607558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266993269152968116e-01,0.000000000000000000e+00,1.580990789397833385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.140890913306962934e-01,0.000000000000000000e+00,7.966158248565897992e-02,0.000000000000000000e+00,1.583768000361910830e-02,1.532903678091648847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513196339918280828e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.915413071299141470e-03,0.000000000000000000e+00,1.016243073500580768e-01,8.437004182210412762e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.020545866183438927e-01,9.827424859768063570e-02,2.302221281271699393e-01,2.262459109758634679e-01
0.000000000000000000e+00,1.394957572878213203e-01,9.439543971400853528e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.379968979096401038e-02,2.352011121124191265e-02,4.725498951033785429e-03,7.399584369224347126e-03,0.000000000000000000e+00,7.901042836255006696e-03,2.663726181216590980e-02,1.297528023139165043e-01,4.532602575102991083e-02,3.705751338509200715e-02,1.387825915151972254e-02,0.000000000000000000e+00,1.855666445191299580e-03,3.010393585341927108e-02,1.844074713868310358e-02,0.000000000000000000e+00,1.446134319468823093e-01,4.848603605792817933e-02,5.937179843126470444e-03,3.499197667668934447e-02,1.989643031431814063e-02
6.536799689561222093e-02,4.935239530546003950e-02,0.000000000000000000e+00,9.634505213905457822e-04,5.462424522581749847e-02,1.399333738025226870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.372904503048140712e-02,1.461266624318883489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300838262563288328e-01,5.244616518060191135e-02,6.762956109968888685e-04,3.746653181587761283e-02,1.033398101139642276e-02
3.880187350447975719e-02,2.889355479344215757e-02,0.000000000000000000e+00,5.839144430313107648e-02,1.222070718865757299e-01,0.000000000000000000e+00,2.050041161123671019e-02,2.550140586810237947e-02,0.000000000000000000e+00,3.688835403620369796e-02,0.000000000000000000e+00,1.786091777936435823e-03,6.994483165195804208e-02,0.000000000000000000e+00,2.517166730034115299e-02,5.134521885291921939e-02,2.531769581291099316e-02,2.498538510269072629e-02,1.202411067920803461e-02,3.150627194153901318e-03,1.307031308862957250e-02,4.070876128059087995e-02,1.121745709315384865e-01,2.519614224116455831e-02,1.159480546152916736e-01,1.040990926887090245e-01
0.000000000000000000e+00,1.076602962033177541e-02,1.008606709727352807e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.313188677156239326e-01,0.000000000000000000e+00,5.520918247997917000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605000644451668235e-01,3.580612978775236099e-01,1.007870979149055046e-01,4.540153245076584965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.678008177034717802e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.451539969875885371e-03,1.654944413933861214e-01,0.000000000000000000e+00,4.971589632727015790e-02,6.281087335357886381e-02,4.041901989882915741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183474958588753949e-03,0.000000000000000000e+00,4.463002168891264110e-02,6.045614136840379675e-03,1.875454269189659740e-01,1.903793320149514967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.975493436370690054e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400429272524425228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375388146664555913e-03,0.000000000000000000e+00,8.363696632965411659e-02,2.007121163485290627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274890415326704607e-01,7.838968589803028963e-02,1.151792205091061866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.678861412433180378e-02,6.901913747847528147e-02
0.000000000000000000e+00,2.955639421114139229e-02,2.433691663183099041e-02,0.000000000000000000e+00,2.654223779354128107e-02,8.229035268355568145e-02,0.000000000000000000e+00,1.525232691982545893e-02,1.097044263046981043e-02,2.238355588749363009e-02,0.000000000000000000e+00,3.979585511177750196e-02,7.797816584659630901e-02,0.000000000000000000e+00,2.335787363940920736e-02,1.434701677233249026e-02,0.000000000000000000e+00,1.096976322766257152e-02,1.407206638138069621e-01,1.086589405767667688e-01,0.000000000000000000e+00,7.869137200508233287e-02,8.700879304021838512e-02,0.000000000000000000e+00,9.221413194214503339e-02,8.226000820838143268e-02
0.000000000000000000e+00,1.194056976647203949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297150239016485636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071228012548911521e-02,0.000000000000000000e+00,2.372557302161359960e-01,2.577293351126937540e-02,5.774865295174579777e-03,7.406620733572394366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336948584607377533e-01,4.114800434795402861e-02,3.005750071634527912e-02,4.051881343241319627e-02,3.635018983052390462e-02
0.000000000000000000e+00,3.022423529308176926e-04,8.624804176856345345e-03,0.000000000000000000e+00,3.614096783495251985e-02,0.000000000000000000e+00,4.796236348179513248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.318950228717523480e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.139147550423309230e-01,2.153837317903126505e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.002569823627437115e-02,3.029395918377494196e-02,1.945356433516425010e-02,0.000000000000000000e+00,1.830621046360923071e-02,3.975327662173026161e-02,3.607376359081969353e-02,8.211211177412074125e-02,3.724111157287603863e-02
3.736705737820228846e-03,1.541104261744530302e-02,5.621643670384257607e-03,0.000000000000000000e+00,3.171124897743017590e-02,8.873228713015683319e-03,4.977500339568364900e-03,0.000000000000000000e+00,3.673447659331584812e-03,3.067258130092533758e-03,0.000000000000000000e+00,3.160225204167173285e-02,5.265925289568610529e-02,3.943070735051384945e-02,2.237631213935986976e-02,2.383226942314255192e-02,0.000000000000000000e+00,9.940243505921564707e-03,1.392439425155929389e-02,0.000000000000000000e+00,1.064838733025821015e-02,3.313203120187265677e-02,5.719455925386173617e-02,1.709911474703384657e-02,6.720437044743811372e-02,3.933044777669437303e-02
0.000000000000000000e+00,8.956079168282191083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019917086205646972e-01,1.054832071908409080e-01,7.804134017792090094e-02,8.473120531003081046e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.449278955717627104e-02,2.234436916247324253e-02,1.589095911116529189e-02,1.252194882202025683e-01,0.000000000000000000e+00,3.084942490247474800e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.809469814512554106e-03,5.709924178042803666e-02,0.000000000000000000e+00,2.759196523229957843e-02,7.056481594594274723e-03,0.000000000000000000e+00
4.695964149493026679e-02,1.451283869780920811e-02,0.000000000000000000e+00,1.747215635429560238e-02,1.829362745934788037e-01,0.000000000000000000e+00,6.937914571946393605e-02,1.974530892975684057e-02,1.034451405513983797e-02,7.063759824230786237e-03,8.617406214328864750e-03,1.218822176906138657e-02,8.888891722407121776e-02,0.000000000000000000e+00,1.294514666353061283e-01,3.374192752696487940e-02,7.918640569721489830e-02,5.875653595799654183e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.338541883801538476e-03,4.628140573480616499e-02,0.000000000000000000e+00,5.554342612988480594e-03,0.000000000000000000e+00,3.721118744115085777e-03
1.299361377468856264e-02,5.889940064672196524e-02,0.000000000000000000e+00,2.766724896938741515e-04,1.104671166602660265e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.245241758981778697e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.178646006307808754e-03,0.000000000000000000e+00,2.940222186258101833e-01,1.383053422559045453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703279901988341991e-03,7.329485101993942972e-03,1.297206686599494951e-01,6.342327383046525435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000327036227918350e-03,3.700835516669538638e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.667784602397729021e-02,0.000000000000000000e+00,2.479924905121691781e-01,3.535342737756524967e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.261450437030378346e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.014507752350625042e-01,1.827004490305497164e-01,0.000000000000000000e+00,2.893826593007231898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.829497070850070142e-03,0.000000000000000000e+00,2.273878173833330119e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
