0.000000000000000000e+00,0.000000000000000000e+00,1.240042118519277814e-01,4.035780486092580555e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.008868924869540717e-01,6.512909868105891398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724018267418428105e-02,7.869607013084496672e-02
3.038991885846516472e-01,0.000000000000000000e+00,8.846523401578137991e-02,0.000000000000000000e+00,3.956431658484495933e-02,2.644359278330065677e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.596241469666829213e-02,6.075306629052748411e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.248175095228047404e-04,0.000000000000000000e+00,6.920112175687302691e-02,6.084529889333427366e-02,5.092565907417197918e-02,9.927559103920600286e-03,1.918282115756975506e-02,5.901374560054793023e-02,0.000000000000000000e+00,1.200376548408619432e-01,1.646085448025732534e-01,4.824212905330316215e-02
2.233398357366943310e-02,0.000000000000000000e+00,5.199401524472516828e-03,0.000000000000000000e+00,6.097196948652836880e-03,6.517926654237606032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734264079382263068e-01,7.109491410865123595e-02,1.804235147413297269e-01
8.689543449657613494e-02,2.183361163900606611e-02,6.792233959345857219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.458951298388949658e-01,6.536370980275489628e-02,1.885054701479136220e-03,4.651806180055858414e-02,4.923197835476139650e-02,0.000000000000000000e+00,8.295767237577655884e-02,1.170142630032630499e-01
1.560094174762610419e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.922976792174195731e-02,5.324919924493949352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967463489646770369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.291876534061090764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.675349569556118301e-02,1.191584870588830031e-01,0.000000000000000000e+00,2.587797239126523041e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.422277204021767882e-02
6.296569726422794611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857112285551280606e-01,9.518853194293426523e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.338679116012773174e-01,0.000000000000000000e+00,1.555743162463205653e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.413706329640024295e-01,3.070736252823695958e-02,6.309162381927416879e-03,8.607968017276725753e-03,1.683640734756583490e-01,9.166084400451120218e-02,3.732262191268126417e-03,0.000000000000000000e+00,1.030897521336180678e-01,9.268078420574131851e-03,4.125308866691444754e-02,1.015843490691215045e-01,3.727261269422831036e-02
0.000000000000000000e+00,8.072788323810940747e-03,0.000000000000000000e+00,2.785854622778081643e-02,0.000000000000000000e+00,4.304148445196673278e-02,0.000000000000000000e+00,1.941987073403727974e-05,7.803868845287106892e-02,0.000000000000000000e+00,1.854367893320925109e-01,2.010698793219414804e-01,6.725515173550507264e-02
4.867631804817469654e-02,0.000000000000000000e+00,2.163762073190774599e-02,0.000000000000000000e+00,2.721329530052575205e-02,9.994402583566255882e-02,4.105886473691808258e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.064883856898493977e-02,3.477822381970795042e-03,1.340516080563231190e-02,7.781221139940295087e-03
4.822902904680719666e-02,1.965390243980643173e-02,3.961899009022246988e-03,0.000000000000000000e+00,6.667702915082731122e-03,8.463531395302351101e-02,1.198612828392648169e-02,0.000000000000000000e+00,1.084614799653018345e-02,1.030260181898707585e-02,6.032034301246109315e-02,4.297453936530710311e-02,3.844309371244164497e-02
0.000000000000000000e+00,7.401062674904222705e-02,0.000000000000000000e+00,2.408405395681241859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497538354930098570e-01,1.159757722559801862e-01,0.000000000000000000e+00,2.523395307206294930e-02,1.191385660954498577e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.454480136994020040e-02,1.336113412284439250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.647877021475385988e-03,1.112353040017940164e-01,9.034886465687619328e-02,9.181815996021776630e-03,1.084899684714448892e-01,4.454565378460238756e-02,1.041464063388219778e-02,1.522991124662769757e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.733696915420314115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115311966274776523e-01,0.000000000000000000e+00,2.645450255040363574e-01,1.212845420754026238e-01,1.240313815103697981e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.364796211739610354e-01,8.355211555896305958e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.982932003728654913e-01,2.263451827601770383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.665184664256872393e-01,1.372518471649389988e-03,0.000000000000000000e+00,3.419102438458026649e-03,0.000000000000000000e+00,2.554135773490562406e-05,1.621904268083454448e-02,8.746529714225414337e-03,1.472850986323205325e-01,5.670847620824971853e-03,4.053995800610600553e-02,6.986942102520308541e-03
1.181838168682693493e-02,3.224969239687036637e-02,1.315559153188356530e-03,0.000000000000000000e+00,1.333328446180195026e-01,2.804819696033577711e-02,1.040750481017097039e-04,7.379614891017398370e-02,8.572154031286393847e-03,7.337163489560299262e-03,2.211800906859119967e-02,1.727217768474948031e-03,4.131317065569551326e-03
2.122537867211743770e-02,2.561971308342316650e-02,2.692760739622537119e-02,6.750708976079848253e-03,5.506848383618320741e-02,5.652139633502027000e-02,6.660563562735538623e-02,1.505083548410538208e-01,0.000000000000000000e+00,1.167704482490686535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181770715064144137e-03,5.957179766337501736e-02,7.618700447832517375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.215323382560652865e-02,1.126573168087909860e-01,0.000000000000000000e+00,9.782172878602143906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126220414087017299e-02,3.964403790235074970e-02,0.000000000000000000e+00,2.910958075743091435e-03,4.182748646780867080e-02,6.477420343929013447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422721946040803518e-03,3.927530738612532396e-04,1.887215855062020730e-04,0.000000000000000000e+00
4.634130394201892850e-02,0.000000000000000000e+00,7.915025268126291364e-04,4.415945829624727537e-03,0.000000000000000000e+00,1.478979340436612500e-01,2.502759217373667910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044950805995142340e-01,3.925025148719749751e-02
1.548367127598625984e-04,2.230499658537007379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093723900295635876e-02,0.000000000000000000e+00,6.194143330428997229e-02,0.000000000000000000e+00,2.553735742327133823e-02,0.000000000000000000e+00
6.337753213896094029e-02,5.831650124833729146e-03,2.989549023119198248e-02,0.000000000000000000e+00,3.130672878065156040e-01,3.895721215808025523e-02,2.505506425201393939e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.783133783444626294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.705357751481354101e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.073499339129602353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225874103910774920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.627907126874968302e-02,6.703314164873901138e-02,1.377064392993222926e-02,2.749045767156771056e-02,8.173277208836389474e-02,1.493565158194995468e-02,0.000000000000000000e+00,2.175631006892900510e-01,6.400567802424411701e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.302464967960806130e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.655980107524090250e-02,5.037825689605054946e-02,0.000000000000000000e+00,5.043313375428244705e-03,2.361685510380140060e-02,4.652228661053506992e-02,6.600488890246128393e-02,3.059658020119545088e-02,3.424460276651228319e-02,1.867569925737882358e-02,6.802280618091674502e-02,7.087979485479026232e-02
2.316946665810918835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753708434630326177e-02,7.196795931142513369e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.302469034775412843e-02,0.000000000000000000e+00,1.026926580653751281e-01,3.842011115345876637e-02,5.745798139105588037e-02
5.555268155437228551e-03,1.362834347061137319e-01,3.099041438392939607e-02,2.651003357550072857e-04,5.781525502505549356e-03,4.638059671124277611e-02,8.385404634747792296e-02,4.923774003454928216e-02,0.000000000000000000e+00,1.920883129137932743e-01,0.000000000000000000e+00,1.199409683645418986e-02,0.000000000000000000e+00
3.456182764074861025e-02,1.115938120860929528e-01,6.120280316592686606e-03,1.255443025228652034e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.293840083914957084e-02,4.574640986846963131e-02,0.000000000000000000e+00,1.631498472141551526e-01,0.000000000000000000e+00,2.827368150819505391e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.102684361732253204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844678196469532469e-03,4.760779183911747342e-02,5.465265441764937532e-02,1.260010363662097399e-01,4.759848325884726006e-02,4.249673632426703013e-02,5.013378018347152548e-03
0.000000000000000000e+00,2.279194562424857046e-02,1.230138808944084700e-02,7.962826869440300243e-03,3.414160322392446878e-02,3.460093319483825008e-02,4.634897786702834449e-02,1.110203545602987119e-01,1.623545284179719536e-02,3.310870392303545684e-02,8.125834571404820517e-02,0.000000000000000000e+00,3.069082608847503377e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.422944289338571450e-02,2.714179750476470405e-04,5.616936716432525609e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.421343009271928470e-02,1.602183902471681839e-02,1.422432940346791408e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.907736416091367265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104135577329867127e-02,5.918788580541538974e-02,1.186148967598202597e-01,0.000000000000000000e+00,6.397940754956682637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.674676529571227979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608008601412092564e-01,1.142308774954860218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.406630187451201358e-02,0.000000000000000000e+00,0.000000000000000000e+00
