7.495276782962093098e-03,3.384455381566653463e-03,6.232772524971570693e-03,9.959475920986705921e-03,1.254138453943623444e-02,6.932207688528646550e-04,3.933461959282527620e-03,6.381802454695419125e-03,2.150726533673891477e-03,4.269486781888084947e-03,3.302689046629396670e-03,3.575566285812625811e-03,8.895011292563981264e-03,6.131965568153763257e-03,1.064007308556998155e-02,3.499142106848077919e-03,5.166684449406806420e-03,6.409135555891405656e-03,1.518668679448522546e-02,2.128995083837370572e-02,7.280598735053281367e-03,1.119517997989630254e-02,2.437297347696793285e-04,1.126144967414022952e-02,1.931134222877370354e-03,3.479581201544977576e-03,1.852058561452178545e-03,6.338386249741822381e-03,1.031124094317836760e-03,2.754401124739985773e-03,3.495395254982935906e-03,7.626597426159155424e-04
8.695065931015599769e-03,9.837264809560625212e-03,8.114082498158753723e-03,1.010561049241211901e-02,1.325860029146141983e-03,1.114276680919595863e-02,1.292538741911756182e-03,9.231068972001658240e-03,2.956869088607358420e-03,1.180913571153584252e-02,2.547315784648950497e-03,5.380704904474120642e-03,6.949158301562452511e-03,2.282864222395417086e-03,2.495203724512645715e-03,7.191975208552188296e-03,5.410692511210468854e-03,3.887815680670175800e-03,1.098930904105249046e-02,1.534133555299223295e-03,1.491751338022900830e-03,3.404791273071056112e-03,7.768633396930055279e-04,9.751187287489070446e-03,1.458679108931756896e-03,6.141591217128899993e-03,1.996023107788482548e-03,3.647000299626140807e-03,1.135226974412949751e-02,4.121405973202652007e-03,7.685229837512616569e-04,1.215303947007632945e-03
5.031906708304344916e-03,9.307553798550728674e-04,1.948523708620260309e-03,2.487407432459440293e-03,2.110785372892894085e-03,7.947928539984716600e-04,1.403692593493453822e-03,5.051220962441982376e-03,4.138061131858918051e-03,8.886797132518713116e-03,1.044269932569330539e-02,5.597640478453255394e-03,3.581432058157592302e-03,2.627879599293257012e-03,4.788944080639009199e-03,1.167599609969262320e-02,3.771474113064970934e-04,4.498951726759486958e-03,2.664844291620664662e-03,4.297043231959382648e-04,1.591193317505144172e-02,8.579103203140337267e-03,4.768272539231621643e-03,1.121813952487073218e-02,6.699201606819957244e-03,1.728849627901936359e-03,1.490728225062148277e-02,1.970044041264967793e-03,1.103759983393071131e-03,7.969237357839194583e-03,8.850884181413158636e-04,2.042558952263552607e-04
9.984053696020143975e-03,5.150730715584118935e-03,1.464546357429455381e-02,5.767084943044479758e-03,5.012192836166311921e-03,4.490093665007272028e-03,1.305279646950366010e-04,2.126972520501355535e-03,2.432531213365906036e-03,8.221244352925469179e-03,4.013150452334857555e-04,1.399531437590077060e-02,3.163181022514696423e-03,1.208255065563157427e-03,1.671829572725075375e-02,2.841565036885040051e-03,1.245586062517699917e-03,4.560296734346252351e-03,5.788494016622313700e-03,7.126517335508727319e-03,1.346159182657487643e-02,1.066641402947383910e-03,7.938895404561698227e-04,1.199156535990335282e-03,5.382670588121026695e-03,7.149031401387853646e-04,4.168453424312258421e-04,3.428974294219716296e-03,1.819234899412116484e-03,1.041619687166592256e-02,7.115097804010511728e-03,9.724127797905336365e-03
8.921395639401891176e-03,6.210656663818585332e-03,5.668167208719725528e-03,1.554632166716701791e-02,6.398362776590869189e-03,1.370956337574447126e-03,2.573187236821551302e-03,6.288048401977550279e-03,7.405659334688369233e-03,1.122803057372379759e-02,7.390585454017081606e-03,3.882926781698450847e-04,6.369624022058911934e-03,2.213139270086282584e-03,6.359658956399033558e-03,4.752989310005329565e-03,3.583335740742006788e-03,1.015915104128208013e-02,8.946850471763315160e-03,2.290174833826097434e-03,1.374109563658507116e-03,8.244164165567037517e-03,5.528880050280710924e-03,8.374967807965399968e-03,1.042559261516047553e-02,1.557911887621700464e-03,1.359827215696372089e-03,5.649548725852101411e-03,6.837898394053939892e-03,4.823595798639147836e-03,2.928933066043623579e-04,2.849538406765567827e-03
9.275665247610666991e-03,1.058558346396153843e-02,3.597230926325759026e-03,1.661117577555701330e-03,5.217237839250096071e-03,4.749061172431082167e-05,2.598564107049908256e-03,1.239513475033142409e-02,1.269721834768599428e-02,4.286132936564861912e-03,1.162710781536424598e-02,5.911325635466231979e-03,6.554265181969790022e-03,6.682112041046916334e-04,9.662961488613162377e-04,4.835428426465643303e-03,3.983470883727718848e-03,3.311753312135234939e-03,1.197203088980913765e-03,3.865135164529791278e-03,4.780498646203884885e-03,4.685772305021675826e-03,8.764093215751805888e-03,2.285429278539939657e-03,4.742014059281506044e-03,4.163510374931886360e-03,6.875146637309044462e-03,2.336778229913213933e-02,2.322761798995617855e-02,4.022252941273429458e-03,6.345538436262431956e-03,1.643248020671773252e-03
1.068031066927405126e-03,2.172876026715112128e-03,1.120552875936906695e-03,5.682938315670398900e-03,9.937610659402410646e-03,4.669783108143869127e-03,4.234005234801697937e-04,1.326371627830978629e-03,3.060369654069032116e-06,1.716337515538654546e-02,4.750112050775465882e-04,1.477769820832872463e-02,2.266848598459311314e-03,1.519830631770656415e-03,9.199926945760598940e-03,1.703734702522300250e-03,9.187084755642727085e-04,8.311727327140361332e-03,4.456196283214269686e-03,3.303193355065198872e-03,1.225458691668176309e-03,8.445694198479347659e-03,5.595230400872300064e-04,5.084290573224275328e-03,6.250886727727516905e-03,2.112333675304660374e-03,2.963125905155596465e-04,3.089354863483767446e-03,8.851775117007298693e-04,8.210784146870445110e-03,7.308268230368293594e-03,6.838294328929989119e-03
3.530097982591087757e-03,1.907474901951150851e-03,4.186556303065442665e-03,8.473032436776679194e-03,2.251757805871356689e-03,6.848682636330392925e-03,2.266865771880425314e-03,1.579899918525938312e-03,9.754156645465289011e-04,9.522619904607301788e-04,2.777498701543502316e-03,1.516737109045246390e-02,2.018899064200056943e-03,1.798928580745012829e-04,1.341462446409598386e-03,1.069787775843590973e-03,1.546798164559589749e-03,1.429955786257028350e-03,3.015607897937389384e-03,3.639748800005631994e-03,1.437460364060536705e-04,6.620340957065970477e-03,8.182579848143927640e-04,4.866822894433063887e-03,3.418216738263786438e-03,5.581216032217450884e-05,2.253528622560045918e-03,1.085868452596702336e-03,7.434731855477191452e-04,7.621506692247009829e-03,1.155295717606117517e-03,3.692064609294987837e-03
8.687663459953259490e-03,8.641406857777658712e-03,8.498806650527601647e-04,6.593264421241466777e-03,1.627274318220378602e-04,1.264027751688434620e-04,6.970047693972455938e-03,1.814815314741619057e-03,2.789844029781926582e-03,7.101511786447412856e-03,1.313374154172400332e-02,8.336381487321648659e-04,8.486379702367805034e-03,2.774641380367332683e-03,4.551011909195689861e-03,1.237287358749070143e-02,2.433541740392779207e-03,4.265073349582752804e-03,5.537212152686099564e-03,4.168464531713669818e-03,2.410832750798429236e-02,4.856013406932480070e-03,1.935109301730714160e-03,1.161750965379543254e-04,3.438394534677299830e-03,3.359516542096870756e-03,4.569403994633805532e-03,6.130527079121005085e-03,1.138189645695200647e-02,2.436207035605496979e-03,1.035814891201672708e-03,1.252409695785326044e-02
5.019148898615532865e-03,5.294649973823561950e-03,4.731428008100502236e-03,5.547880290299799649e-03,5.940808025080530214e-03,3.564438735131530804e-03,1.234894015320202321e-02,8.453524497792866410e-03,9.508648175232753408e-03,3.245265759842212803e-03,6.050245865715625157e-03,3.395645570424730975e-03,1.779269707121167166e-02,1.207098277579589721e-03,7.973443812151516374e-04,6.007349036345036725e-03,2.332607251733946618e-03,3.055261867218069579e-03,5.708181657146226863e-03,1.496597302667629359e-03,1.042339414087932285e-02,3.622577201333240099e-03,5.187892932479010177e-03,8.374996176186803865e-04,8.910563920981010022e-03,2.987986796639566147e-03,4.409631836541264005e-03,1.208380034290891525e-02,1.036934983333040981e-02,1.854151875493139853e-03,2.089921007262688507e-03,3.579882974480558255e-04
