5.859487192642024583e-02,2.805324661119223267e-02,1.304665217749226454e-02,4.025020744072874135e-02,2.631130671650581607e-02,6.733583002541099205e-02,5.143512092508841643e-02,1.354486579939357185e-02,3.404178893739409628e-02,6.785045818639079407e-02
6.630725016956176554e-02,1.613417285671022924e-02,1.345370266026441573e-02,4.869601856305279600e-03,1.559374387772879608e-02,1.622546618472855973e-02,2.317551679308329018e-02,4.973873597128841695e-02,6.535219234523288734e-02,3.987468181114586091e-02
3.311294810536582339e-02,8.978858389757059244e-03,4.784277915830374012e-02,5.147769180961616481e-02,6.122766711327599920e-02,6.211492556213285554e-02,1.156206296484753489e-02,1.147768465944156054e-02,7.342015877731369877e-02,3.944042140394874579e-02
4.503991615086298111e-02,3.030421526642456537e-02,1.402802356423000184e-02,5.577821722011969824e-02,2.438856793637125472e-02,3.883924469283497882e-02,5.387720953585523401e-03,5.483992667176666030e-02,1.405638037225528589e-02,5.846227637250225179e-02
2.017515403725515105e-02,1.864473448394972713e-02,2.493890993060981012e-02,1.925609032310178145e-02,5.813906008518220786e-02,1.065732496418052289e-02,2.089832727674783425e-02,9.729801139265132140e-03,4.410226429748063948e-02,6.299047750213145058e-02
1.765388135885690921e-02,7.353278243029551242e-02,4.125978854812498847e-02,1.032100058603289787e-02,5.517607694530791973e-02,7.500502748741091907e-02,6.169687822450289905e-02,3.552318147455043457e-02,4.583652249502637166e-02,6.249350281990027900e-02
6.366656477159052252e-02,4.362854880106851324e-02,3.464572535616478738e-02,2.212974115294805491e-02,1.846191763249638990e-02,2.920296888411997097e-02,1.342592101162498955e-02,6.342794164987582139e-02,4.186801161341617561e-02,5.775626751573129797e-02
3.699112528471933115e-02,6.534915619029157442e-03,1.790953822269760604e-02,5.902074241044206505e-03,6.501345772028362113e-02,6.550483689654257313e-02,3.164233121085970046e-02,4.447789804542894021e-02,3.488234530218885243e-02,3.484516139945851437e-02
4.642136814253901289e-02,6.011695186052368883e-02,7.457699022223363006e-02,1.697781063040202515e-02,7.692086535400202707e-02,4.779646415381115510e-02,3.698037274237925970e-02,5.447068846171031903e-02,7.565626547576752292e-02,3.405562925738709473e-02
4.169261608580453887e-02,6.356017819205722619e-02,1.906960703010332492e-02,5.523723512815048586e-03,2.360649003978071425e-02,6.188024428960449061e-03,2.893741078373586809e-02,2.063591072611930394e-03,1.472535249120759254e-02,3.285581633206355323e-02
3.057828966654471334e-02,5.366959909299141157e-02,2.185743498405834720e-02,1.977271166985925671e-02,4.130428252099158093e-02,3.752205723466557619e-02,2.620791518367632938e-02,2.911509918851788725e-02,8.678069804200449350e-03,1.514579224798105750e-02
1.354149959594549632e-02,1.457620062228344622e-02,5.559590947308996889e-02,5.415681938635091841e-02,4.899306667448219410e-02,6.425037108334971658e-02,6.257427108511602609e-02,4.338044834082056822e-02,1.891551439835953419e-02,4.754386239932105462e-02
6.421011935258424952e-02,1.618838766707925841e-02,1.986617012181139674e-02,2.492795268856605462e-02,6.924301181698420959e-02,3.173286289480240982e-03,2.220615732257891564e-02,6.734788696162527510e-02,4.952894254699719001e-02,3.468449666610431276e-02
5.509827378992531582e-02,2.028784439330072117e-02,2.170633961969983469e-02,5.896119871983405980e-02,5.659738764012938947e-03,2.385192290667351861e-02,4.181309288239219712e-02,4.468031949762755334e-03,3.814381076645686347e-02,2.065361396211918242e-03
3.742926934853520182e-02,6.727297058280887199e-02,5.587997061947471561e-02,5.595695454724733398e-02,4.584216012458131040e-02,2.603124760107915214e-02,1.946050674319811311e-02,6.623118918295094193e-02,2.699594314892005825e-02,5.781690542078970346e-02
5.538108078763956388e-02,3.501621756444501382e-02,2.259642581428324831e-02,6.562832082702359932e-03,8.818678989661198411e-03,2.169035931074040496e-02,3.421927944634960833e-02,4.760989935919386629e-02,5.886651513197400237e-02,4.137502589721781927e-08
2.577930523608203475e-02,3.866289123410844575e-02,2.515165659847292540e-02,3.865827727383987222e-02,4.862061732448137025e-02,5.671031083609064105e-02,2.653784768092834478e-02,6.231860265100314100e-02,1.366348092236940870e-02,4.013384219514728318e-02
3.391761683015859230e-02,3.592353109771365127e-02,3.508643723758715638e-02,5.715355575484437622e-02,1.039219713642075028e-02,3.893086208194468378e-02,3.748625560599865708e-02,2.474808621063641009e-02,2.327841783844860485e-02,4.603893796861239368e-02
6.054818296625925217e-02,4.960466003819286041e-02,5.214051537887388205e-02,2.514357925676433819e-02,3.483666830744670817e-02,0.000000000000000000e+00,3.614538165106205569e-02,2.103534860060681314e-02,3.825572460813038422e-02,1.764535145361200569e-02
2.147289054832424507e-02,4.393765858131266910e-02,1.704931464185076989e-02,1.013240261280917189e-02,1.517193826720830002e-02,4.691591262207218255e-02,4.243423481855859714e-02,3.237881998339318945e-02,1.850832841759856087e-02,3.217267719433704320e-02
1.685470846978534207e-02,2.789580376705329615e-02,6.475524039624487582e-02,4.418919781995209878e-02,3.180199955859665251e-02,7.132126269117589068e-02,6.613109264101413309e-02,2.079769082064113206e-02,6.671243170845350678e-02,6.131597728935788555e-02
1.173630986728260023e-02,2.745684689783794291e-02,3.744203236487888414e-02,3.627724194198644198e-02,0.000000000000000000e+00,5.400403315701161888e-02,3.218187953697519699e-02,9.054196809650584890e-03,4.290120054774962388e-02,3.629579885464483818e-02
5.942515817068392409e-02,7.795356189709010467e-03,4.867489082713897380e-02,5.227452146097234104e-02,0.000000000000000000e+00,5.479782643141663939e-02,2.526244642447214583e-02,4.309596029304312015e-02,1.663912850088049636e-02,1.012825925120943403e-02
6.225833517743625811e-02,1.603051771213265600e-02,6.258532243839301512e-02,1.043501767706055995e-02,6.008620452519691790e-02,2.070753295135578567e-03,4.773424150484931877e-02,5.536388200374197863e-03,1.627425936066769635e-02,2.055032370091029043e-02
7.800302242667343962e-03,5.541292025309504932e-02,0.000000000000000000e+00,9.296267124494987655e-03,5.691181423392013133e-02,3.614081088117386542e-02,5.764863644181328350e-02,3.306199089663388810e-03,8.054889176775234180e-03,2.162296601359422685e-02
8.767332482935374927e-03,5.220373629468855886e-02,5.024197118369312653e-02,2.176332455291159901e-02,7.163370071070639458e-03,1.673347362796876944e-02,1.018496005476781166e-02,2.388263556424631562e-02,2.866307758608379469e-03,1.268133044649630108e-02
3.299797978762121498e-02,9.436790580542950974e-03,4.130120491669925231e-02,3.787338753642784800e-02,1.184367576810972655e-02,2.294060401559935500e-02,5.633148503184873951e-02,1.572881723141647189e-02,1.807873813254077047e-02,4.937483348983567888e-02
4.946712809887530982e-02,1.146137165776029213e-02,5.105114967625563882e-02,4.464017242207343750e-02,0.000000000000000000e+00,3.787563441104406514e-02,1.121360475091513244e-02,4.706369404266839973e-02,5.484397001805253052e-02,5.838530974809991864e-02
