3.307308000657740304e-02,1.046658993535546853e-02,3.178792671988667912e-02,6.577217871754408030e-02,3.285414633948291474e-02,2.627249527384860686e-02,1.035794236053379225e-02,5.598986373313175752e-02,4.003107239950181445e-02,2.608415569065049983e-02,9.380100287815858542e-03,5.890850730307516797e-02,3.287796363569377850e-02,3.670263664977413409e-02,2.573205965143936583e-02,4.283026966662101254e-02,5.866255771306824046e-02
1.838309466591427424e-02,4.108374997722213234e-02,3.050066403501682302e-02,1.364775859240295423e-02,2.779909092944636562e-02,6.733648897561060609e-02,1.018001908912964833e-02,6.827660249064013143e-02,3.478517614029068283e-02,3.539233899581475939e-02,2.442078353312757480e-02,3.220380522774006493e-02,2.047246680739760183e-02,3.962354311935097073e-03,9.656227662641283724e-03,1.046243216474551999e-02,5.491737860779101477e-02
4.796779541476365455e-02,5.229972654134248250e-02,5.841396140288690475e-02,1.554113384527296832e-02,1.694464305398099904e-02,2.649682710658638612e-02,2.399546156106218200e-02,5.487235559011306718e-02,4.460508035045517711e-02,2.763778909908213774e-02,4.386456674479269346e-02,2.310358323500196626e-02,1.265343642477161773e-02,7.679133771460090740e-02,1.708930647361216887e-02,7.142789077386145491e-02,3.703089370820691895e-02
2.146799564300028509e-02,3.461923853399404699e-02,5.749431117078118020e-02,5.057313023721062006e-02,1.009397035254754570e-02,4.747672596839901116e-02,2.863652564522145907e-02,5.591104920398360517e-02,3.504668553386924151e-02,6.684752328678257582e-02,3.661612615258771214e-02,4.967100775858396267e-02,3.257985223524655777e-02,1.836059757819945293e-02,1.384916791728666580e-02,1.064691824482873195e-02,7.484791432939762179e-02
2.666139703205286718e-02,3.716697051647360056e-02,3.692790345221506898e-02,6.289769952509112125e-03,2.234666428986287548e-02,5.785986270935289388e-02,1.658471151971306623e-02,5.616743499615418911e-02,6.294298351251113866e-02,1.094189963470897781e-02,9.455183248322661729e-03,2.799008827023301629e-02,3.124438612031755699e-02,3.164041507313888196e-02,3.315756905784501135e-02,1.555263865715095922e-02,2.577087203141227578e-02
1.007827463591578349e-02,6.307974740370760058e-02,5.112699323657342310e-02,4.363737357115872462e-02,5.982377990755403940e-02,3.240275465897095308e-02,7.446709434977837050e-02,2.890693057563554005e-02,4.283576281321301027e-02,5.438241677081138981e-02,1.144669935568276217e-02,5.581467714834735527e-02,5.746931026307034590e-02,1.737261435232784548e-02,2.190432937446726291e-02,3.866461765452409993e-02,2.237227053344548536e-02
4.060018296494669054e-02,4.825056549390419752e-02,5.351326680210220788e-02,2.789158622925236308e-02,2.110362643352227743e-02,8.942656481059621174e-04,6.280115292949077499e-02,5.770028291835463397e-02,1.892234603455264291e-03,4.788426000445984015e-02,2.296539022782007056e-02,3.453336061178497590e-02,2.540710377075823968e-03,2.166859145893815231e-02,2.189361181270824217e-03,3.492618926215732694e-02,2.500184021168864665e-02
3.120630738200711254e-02,2.858870919231412677e-02,4.057767820477887338e-03,5.568735679659000265e-02,1.246747124899377952e-02,3.473107777752922065e-02,6.226898617086502885e-02,5.728859363843864100e-02,2.193060765934580145e-02,3.128178722480551288e-02,6.059082883122269420e-02,1.517270823645960540e-02,2.458337538248465547e-04,1.634168951794107150e-02,3.999724429834230349e-03,3.491032358857628498e-02,3.687600503493170673e-02
6.518104030026475315e-02,4.554946014343456973e-02,2.489653561279994362e-02,9.983880399070544504e-03,5.848869387824129351e-02,4.921997352171147283e-02,2.842804945751412071e-02,2.418737984546676448e-02,4.584502188987965576e-02,1.958536897806522140e-02,3.225636874541724236e-02,2.015194820870279402e-02,2.228359071108712217e-02,3.972230549414921402e-02,6.276650881983536490e-02,2.470004172022918429e-02,4.216520496074556423e-02
4.483653243989683262e-02,6.723502018560262306e-02,3.821758994191990638e-02,2.041276993057878839e-02,3.574314926168932482e-02,6.092193619796611170e-02,2.950006263646126614e-02,4.771944364184505655e-02,4.999506154896010690e-02,6.773299226346980728e-02,4.675268475893708774e-03,8.178317990673662080e-03,4.667141386629980460e-02,4.937461682159732801e-02,2.861766008535759215e-02,3.425988059972730898e-02,3.092411083816874046e-02
