9.380100287815858542e-03,5.890850730307516797e-02,3.287796363569377850e-02,3.670263664977413409e-02,2.573205965143936583e-02,4.283026966662101254e-02,5.866255771306824046e-02
2.442078353312757480e-02,3.220380522774006493e-02,2.047246680739760183e-02,3.962354311935097073e-03,9.656227662641283724e-03,1.046243216474551999e-02,5.491737860779101477e-02
4.386456674479269346e-02,2.310358323500196626e-02,1.265343642477161773e-02,7.679133771460090740e-02,1.708930647361216887e-02,7.142789077386145491e-02,3.703089370820691895e-02
3.661612615258771214e-02,4.967100775858396267e-02,3.257985223524655777e-02,1.836059757819945293e-02,1.384916791728666580e-02,1.064691824482873195e-02,7.484791432939762179e-02
9.455183248322661729e-03,2.799008827023301629e-02,3.124438612031755699e-02,3.164041507313888196e-02,3.315756905784501135e-02,1.555263865715095922e-02,2.577087203141227578e-02
1.144669935568276217e-02,5.581467714834735527e-02,5.746931026307034590e-02,1.737261435232784548e-02,2.190432937446726291e-02,3.866461765452409993e-02,2.237227053344548536e-02
2.296539022782007056e-02,3.453336061178497590e-02,2.540710377075823968e-03,2.166859145893815231e-02,2.189361181270824217e-03,3.492618926215732694e-02,2.500184021168864665e-02
6.059082883122269420e-02,1.517270823645960540e-02,2.458337538248465547e-04,1.634168951794107150e-02,3.999724429834230349e-03,3.491032358857628498e-02,3.687600503493170673e-02
3.225636874541724236e-02,2.015194820870279402e-02,2.228359071108712217e-02,3.972230549414921402e-02,6.276650881983536490e-02,2.470004172022918429e-02,4.216520496074556423e-02
4.675268475893708774e-03,8.178317990673662080e-03,4.667141386629980460e-02,4.937461682159732801e-02,2.861766008535759215e-02,3.425988059972730898e-02,3.092411083816874046e-02
1.241104816129486380e-02,6.974635343684439104e-02,2.093376006236301323e-02,4.801608163020719411e-02,6.271351084662914188e-02,4.354773295818731293e-02,5.997050946955288786e-02
4.338179157644344447e-02,1.493776629295802925e-02,6.234084735827787743e-02,3.198500154953171776e-02,2.649186728539792285e-02,4.416928233862053160e-02,4.813404898745255595e-02
3.142091477810648320e-02,2.235965325303430895e-02,1.120175355816770526e-03,9.513579568314705498e-03,2.628521108273362827e-02,1.167686874073515374e-02,3.592716125629712848e-02
3.517460211577366075e-02,8.039472009911766484e-03,5.709614915459729906e-02,3.812412138089327218e-02,4.125356357900585719e-02,4.766181540540604528e-02,5.599527106069378257e-02
1.327555320184058097e-03,2.201802939734971709e-02,1.249704872453442049e-02,3.723874701803429887e-02,4.412272301306712635e-02,2.644735241403973688e-02,9.189350978798919295e-03
2.453836794821676742e-02,2.698708450458369573e-02,3.518916235736699316e-02,5.243692381989140811e-02,5.193977182514371987e-02,3.827625062488247687e-02,4.539633573945685285e-02
7.376164998648145239e-03,5.331545261816788422e-02,6.096103223886522454e-02,6.211636219227435057e-02,2.528721150721972150e-02,2.388370223435834147e-02,3.468023782612877220e-02
6.320501116494686711e-02,5.086363998377021328e-02,2.255356253425132643e-02,1.217594092483665659e-02,2.537321959051130893e-02,3.401244185905971662e-02,4.257889020719037715e-02
6.235918109036418105e-02,1.883589002476442759e-02,3.119566605537064594e-02,1.592593987450904511e-02,3.465523187152476370e-02,2.463431019337041297e-02,3.146064319804863646e-02
