5.859487192642024583e-02,2.805324661119223267e-02,1.304665217749226454e-02,4.025020744072874135e-02,2.631130671650581607e-02,6.733583002541099205e-02,5.143512092508841643e-02,1.354486579939357185e-02,3.404178893739409628e-02,6.785045818639079407e-02,2.763116147691954683e-02,4.974509387869426730e-02,3.702214916166037678e-02,2.822569579812672994e-02,2.654456299540651140e-02,1.554027286387835161e-02,8.245239712540756993e-03
6.630725016956176554e-02,1.613417285671022924e-02,1.345370266026441573e-02,4.869601856305279600e-03,1.559374387772879608e-02,1.622546618472855973e-02,2.317551679308329018e-02,4.973873597128841695e-02,6.535219234523288734e-02,3.987468181114586091e-02,4.985331998148994498e-02,6.905732932915724376e-02,4.433428307665610024e-02,6.253378485787122743e-02,5.877318126875863413e-03,7.098690063944802786e-02,4.878902742894121458e-02
3.311294810536582339e-02,8.978858389757059244e-03,4.784277915830374012e-02,5.147769180961616481e-02,6.122766711327599920e-02,6.211492556213285554e-02,1.156206296484753489e-02,1.147768465944156054e-02,7.342015877731369877e-02,3.944042140394874579e-02,2.429565709872307661e-02,3.175630975865376127e-02,2.003841439113586073e-02,6.153225658300982837e-02,4.110735946474110974e-02,2.037895119481150305e-02,4.048188786586846138e-02
4.503991615086298111e-02,3.030421526642456537e-02,1.402802356423000184e-02,5.577821722011969824e-02,2.438856793637125472e-02,3.883924469283497882e-02,5.387720953585523401e-03,5.483992667176666030e-02,1.405638037225528589e-02,5.846227637250225179e-02,6.340372568074206794e-02,3.359778963911639639e-03,1.959609299949898256e-02,4.618395458648760082e-02,6.862009479131009337e-02,9.715136820604791668e-03,1.047400942828163525e-02
2.017515403725515105e-02,1.864473448394972713e-02,2.493890993060981012e-02,1.925609032310178145e-02,5.813906008518220786e-02,1.065732496418052289e-02,2.089832727674783425e-02,9.729801139265132140e-03,4.410226429748063948e-02,6.299047750213145058e-02,2.519769149408263367e-02,7.687580346337911756e-03,6.433544705760846361e-02,2.731717977179552032e-02,2.233392279836746847e-02,4.900279824763937447e-02,3.084226765640028442e-02
1.765388135885690921e-02,7.353278243029551242e-02,4.125978854812498847e-02,1.032100058603289787e-02,5.517607694530791973e-02,7.500502748741091907e-02,6.169687822450289905e-02,3.552318147455043457e-02,4.583652249502637166e-02,6.249350281990027900e-02,1.126895432334348336e-02,1.649212744818424892e-02,7.358639782198335422e-02,5.015706094437092505e-02,2.684842966444103349e-02,3.385953716523681933e-02,3.895472756210024284e-02
6.366656477159052252e-02,4.362854880106851324e-02,3.464572535616478738e-02,2.212974115294805491e-02,1.846191763249638990e-02,2.920296888411997097e-02,1.342592101162498955e-02,6.342794164987582139e-02,4.186801161341617561e-02,5.775626751573129797e-02,5.556999722255787783e-02,1.942199606922631952e-02,5.248737076085581432e-02,1.934773770120707878e-02,1.126157342171314919e-02,3.032966082859169313e-02,0.000000000000000000e+00
3.699112528471933115e-02,6.534915619029157442e-03,1.790953822269760604e-02,5.902074241044206505e-03,6.501345772028362113e-02,6.550483689654257313e-02,3.164233121085970046e-02,4.447789804542894021e-02,3.488234530218885243e-02,3.484516139945851437e-02,2.811930358752947473e-02,9.627382187575507944e-05,2.686875287337073259e-02,3.411708939975204719e-02,3.784063444734684506e-02,2.902748291828250501e-03,1.461864082979229609e-02
4.642136814253901289e-02,6.011695186052368883e-02,7.457699022223363006e-02,1.697781063040202515e-02,7.692086535400202707e-02,4.779646415381115510e-02,3.698037274237925970e-02,5.447068846171031903e-02,7.565626547576752292e-02,3.405562925738709473e-02,5.396443143627815270e-02,5.212633837088231220e-02,2.177108511695934057e-02,4.366683399977987906e-02,1.489729052075102096e-02,6.573330961792514526e-02,2.513481539157134265e-02
4.169261608580453887e-02,6.356017819205722619e-02,1.906960703010332492e-02,5.523723512815048586e-03,2.360649003978071425e-02,6.188024428960449061e-03,2.893741078373586809e-02,2.063591072611930394e-03,1.472535249120759254e-02,3.285581633206355323e-02,6.384669156930963818e-02,3.031074974681275541e-02,5.590622998140519495e-02,5.938358778275852623e-02,6.599016249292764813e-02,3.642940691318993784e-02,3.944917879452323334e-02
3.057828966654471334e-02,5.366959909299141157e-02,2.185743498405834720e-02,1.977271166985925671e-02,4.130428252099158093e-02,3.752205723466557619e-02,2.620791518367632938e-02,2.911509918851788725e-02,8.678069804200449350e-03,1.514579224798105750e-02,5.296103176071028339e-03,4.564819981890678308e-02,1.397980880135540546e-02,4.033787856939019534e-02,1.322380775762587932e-02,1.758201831088955502e-02,7.129700565634493337e-02
1.354149959594549632e-02,1.457620062228344622e-02,5.559590947308996889e-02,5.415681938635091841e-02,4.899306667448219410e-02,6.425037108334971658e-02,6.257427108511602609e-02,4.338044834082056822e-02,1.891551439835953419e-02,4.754386239932105462e-02,4.528307797249214728e-02,3.479369070027796274e-02,6.549090563423444478e-02,1.915720773343896179e-03,5.531485876071217528e-02,4.711532434818259570e-03,1.460521661638527861e-02
