0.000000000000000000e+00,9.967896698167579700e-03,0.000000000000000000e+00,2.123985033212310858e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.779854600474773507e-01,0.000000000000000000e+00
1.048544260730678024e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862147637145155687e-02,3.628818688788016528e-02,3.362327830077148638e-01,4.109647582661025457e-03,0.000000000000000000e+00
1.376302226718278737e-03,1.468240448069710880e-01,3.210214593770709807e-02,1.050376017749308534e-03,3.100306079588351776e-02,8.717447265996068617e-03,1.072513639225806809e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.706702617562128599e-01,3.440958965241484868e-03,3.566499629985755287e-02,1.550777994094067538e-02,9.468744037838312810e-02,1.833763121412683092e-02,0.000000000000000000e+00
1.360073347668509791e-01,7.513596372153474867e-02,0.000000000000000000e+00,1.258568854512887580e-01,0.000000000000000000e+00,1.339355620637211197e-01,2.207018591169675886e-02,4.393783256356333794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.476974117403853537e-01,0.000000000000000000e+00,1.984102949033731897e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.808844175137924615e-03,0.000000000000000000e+00,3.453505202156312848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048462492248419309e-02
4.148601681729613411e-02,1.498167957284609886e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.652247377744288093e-01,5.928725825649839437e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.954020595617114109e-02,8.417115320085898078e-02,0.000000000000000000e+00,1.377818246930376765e-02,1.220499212578705639e-01,6.851811340343444412e-02,1.834643625665748068e-02,0.000000000000000000e+00
5.641216780638366735e-02,2.308783679774461528e-01,3.976675606461311380e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.067907141819705058e-02,8.341621860099041053e-02,0.000000000000000000e+00
9.842800854863102255e-04,0.000000000000000000e+00,1.041760703629449475e-01,3.439321823918014415e-02,2.937248155474340983e-02,1.753085544366352888e-01,3.066478929221767760e-03,0.000000000000000000e+00
9.471338866749374683e-03,5.344865349565221940e-02,5.717198343776458414e-02,1.513146458862142836e-02,2.814122291249786245e-02,1.677725991008749695e-01,2.223125749420918826e-03,2.138635149545410185e-03
1.843055250847793619e-03,8.520505092888726317e-02,3.123527653466987367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026844310813687378e-01,2.540795673780085751e-03
0.000000000000000000e+00,8.419887797931249751e-02,5.644659325625846387e-03,2.800698375997655032e-01,9.814834763317680909e-04,5.166431921212314739e-04,2.243345596822042542e-02,1.186671258180244971e-02
5.234650235850517482e-04,2.849144971252231540e-01,8.414781080701992655e-02,0.000000000000000000e+00,1.518389415672268677e-02,7.392559240636800699e-02,2.878030071484958402e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.796842706099492926e-01,2.502737623108616805e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.190940808592065442e-01,0.000000000000000000e+00
5.070353742057161911e-04,1.461528673718666925e-02,3.959917604054085044e-04,5.777632501932341430e-02,7.362797260118107310e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.280041221960243225e-02
0.000000000000000000e+00,6.857968830121742056e-03,1.478666933284523977e-02,3.901435394946595886e-02,1.027969189440137987e-01,0.000000000000000000e+00,2.381100470797767668e-02,0.000000000000000000e+00
8.641197469169978676e-04,0.000000000000000000e+00,4.353968948606980194e-02,1.733780627071083158e-01,0.000000000000000000e+00,6.572338979474971234e-03,1.910923228073004368e-02,8.123994193135676556e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.601436032111156316e-02,2.049369200910774735e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.571199763691949164e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.107475231396821247e-03,3.650847290778474336e-02,2.706263416171400538e-02,1.334764001562154488e-02,0.000000000000000000e+00
6.835525161249926540e-02,1.873503767463231134e-02,1.381596532730326732e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.539909491682849407e-01,3.090678427416227586e-02,0.000000000000000000e+00
5.853912218474593282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415840071853014803e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.243921861239147969e-01,2.569875095361055448e-02,2.343386520055241451e-01,9.220501736357536449e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.348394365369827513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.969858100510167409e-01
0.000000000000000000e+00,1.886913308295991298e-02,0.000000000000000000e+00,5.929306497117898395e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.726929762125509360e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.522023232717873653e-02,6.164531535723778016e-02,1.143703226301312076e-01,7.788251042290716443e-03,0.000000000000000000e+00,2.490949437464819866e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.029919038704556367e-02,6.659386673131170720e-02,2.534678092985705785e-03,9.998258550012581805e-03,1.141830227187929231e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.179719041680670107e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.855747938320450596e-01,1.204925560286484142e-02,5.157030907414709292e-02,0.000000000000000000e+00,1.546041916648149481e-02
