2.931568972747963797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179299909443131318e-06,0.000000000000000000e+00,1.010162155285549701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076439032935833789e-01,1.537245597034134770e-01,1.855734622197960718e-02,0.000000000000000000e+00,1.540400347857737856e-02
4.446171203688417325e-03,5.196224634928901104e-02,0.000000000000000000e+00,1.446631518612940398e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163671109981433527e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.236757348363835135e-01,0.000000000000000000e+00,9.611570406405961497e-02,1.891855273820066130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.431271160608292736e-02,0.000000000000000000e+00,2.355275898860320627e-02,1.198588733445141207e-03,4.852545203394012996e-04,0.000000000000000000e+00,1.580122650514305394e-02,1.058251084725295860e-01,1.145263603027909804e-01,0.000000000000000000e+00,9.449076978846826513e-02,6.237634836084398476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448163949975398157e-01
9.280460344195063868e-03,5.695149597528932628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285410030623210575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548931554891523510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101109619908267022e-02,1.149173629499591481e-01,0.000000000000000000e+00,4.845322156524263166e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.317059194386891979e-02,0.000000000000000000e+00,3.104722624832080211e-02,9.912928723478782456e-02,0.000000000000000000e+00,1.398717641389383703e-01,5.029249498739562368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.563993320688430277e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.012189072018311486e-02,9.390330065081974042e-02,8.297807850808826269e-02,0.000000000000000000e+00,1.440415526111699651e-01,4.686242737801692843e-02,0.000000000000000000e+00,8.814855394565532243e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.555031587392569706e-03,3.212060892314327226e-04,1.820174494325201842e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.316990918089047294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.505282599917864117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284949968715573022e-02,5.017200816436032107e-02,3.427738290428858099e-03,5.970903504419985443e-03,0.000000000000000000e+00
1.527255893239993188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283303347781335459e-03,2.292583684056883134e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.531861340347061978e-03,0.000000000000000000e+00,1.856425611469111336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240991611889052104e-01,9.791396234439388169e-02,2.111962393444669073e-02,1.220561365548307464e-01,1.819055723675498139e-04,1.262372937166851387e-02,3.087538214305977826e-03,1.796238531870782487e-02,1.934173018864613902e-01,3.525542334810748829e-02,0.000000000000000000e+00,1.868778103728586590e-02,0.000000000000000000e+00,8.174506376664407784e-03,1.457589516576721089e-01,0.000000000000000000e+00
2.684663359699165919e-01,9.219212816015259770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.496882375405092280e-02,0.000000000000000000e+00,1.676950861013370596e-03,9.545943416722305411e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.604359839716235428e-03
6.848778322380651151e-02,0.000000000000000000e+00,1.723675812292585138e-02,2.105568519484950565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133089997057888931e-01,6.820941639067913675e-02,1.183812917179291775e-02,1.057068682842375040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487931093638184821e-01
2.335292968305281019e-02,0.000000000000000000e+00,1.663305652732948725e-01,1.770272065460618341e-02,1.670767724788335988e-03,0.000000000000000000e+00,3.196050220330868413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772068069955079178e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.137999344913489946e-01,1.642814955970187465e-02,5.117200127755754113e-02
3.173533619176186621e-02,5.329325440532856062e-03,6.155496676237578318e-02,0.000000000000000000e+00,3.009805338656139362e-02,1.124869000877994629e-01,0.000000000000000000e+00,2.026228686585024655e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.107567063648962367e-03,0.000000000000000000e+00,1.256422220697804050e-02,2.936475433705299509e-01,2.807618875894396862e-02,1.139257237201206537e-02
5.376654746368333048e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468277416618199160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.494151607912035273e-02,0.000000000000000000e+00,3.900074339384997655e-04,1.841483325832733442e-01,6.177907484346997768e-02,1.012974488926484257e-01,0.000000000000000000e+00,4.917944384605135028e-02,5.984352427098663108e-02,4.589923344753461115e-02,1.448661400774691431e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.417414662967771799e-02,9.561525549274792202e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.677670072153932268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344692167384293036e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.186773661798974921e-01,0.000000000000000000e+00,1.123374376410221781e-01,5.291314566822647066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288341136388186148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432124076257398557e-02,1.863331862562093554e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.297694046296169301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.499785632152966064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282610680100876137e-02,0.000000000000000000e+00,6.413383736662982282e-02,0.000000000000000000e+00,2.608968852604724026e-02
5.818168267301769558e-03,7.518020646213202998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229799554600904260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709894691979780765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199449631798129565e-03,7.260777036481303598e-03,2.642058570167273371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.429328750953975713e-02,0.000000000000000000e+00,8.374594339871136947e-05,0.000000000000000000e+00,0.000000000000000000e+00
9.133312072456602204e-02,0.000000000000000000e+00,3.954888115994726998e-03,2.019786072849235337e-01,1.353953820365837862e-02,3.039506692454834597e-02,0.000000000000000000e+00,4.872049720567721287e-02,7.553828517809806076e-02,4.207210673059101624e-02,9.663053333623314312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.427730262168130704e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.672689357835892635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.571558871341272617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177496023733120949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385570505880888599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.286189609454295724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016958353218920877e-02,0.000000000000000000e+00,1.563922665727636441e-02,0.000000000000000000e+00,1.888199269761140983e-02
5.300320174834434982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.903247431551387883e-03,0.000000000000000000e+00,1.096576453157848824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.032831080963962124e-02,2.053939083583856701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334443323285008420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302607292279528317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682395266861544947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127211058874617713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531708390840882363e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489413227140794389e-02,9.227612932581109612e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178615698645032579e-03,1.970251346416766400e-02,0.000000000000000000e+00,5.841827068095487539e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.940617596238648157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284430159215045608e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.382894353663071490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150325656625295762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505225250844824586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031193758978316583e-02,0.000000000000000000e+00,1.858635893296535155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.405699256935370428e-03,0.000000000000000000e+00,5.980835946727155322e-02,0.000000000000000000e+00,1.163434698914393370e-02
1.739777321722947578e-02,3.023284493488938643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746766965970946163e-04,0.000000000000000000e+00,5.144849168504957160e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.687234471688520143e-02,2.511770839774475628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
