1.438515452499956881e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.453882308669994017e-02,2.467031152517723189e-02,1.985169600935710876e-01,1.851451578063767131e-02,0.000000000000000000e+00,2.084106111112406928e-02,6.060045549843790305e-03,1.750061661096266319e-01,2.549819083440758583e-01,3.211187415249236368e-03,0.000000000000000000e+00,2.221325335875192278e-02
0.000000000000000000e+00,4.167597567520590213e-02,3.085702258998079262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.271393574863822429e-02,2.135855263208714105e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.542399038786591910e-03,0.000000000000000000e+00,1.367253975256989273e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753765949461761675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229582276988710594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.382985897703968653e-02,2.705476358201969536e-02,1.317347674736224755e-03,0.000000000000000000e+00,7.940500459713467673e-04,1.786164320772855351e-03,1.219725792921068919e-01,1.611646638768947370e-01,0.000000000000000000e+00,1.288345923809308680e-01,0.000000000000000000e+00,4.668630176998101594e-02,1.614779067044634642e-01,7.636403336599925651e-02,1.714581358201911210e-01
0.000000000000000000e+00,2.701692234914172819e-02,1.620740099774364562e-01,0.000000000000000000e+00,6.505574841766029355e-03,1.237215523230926761e-01,0.000000000000000000e+00,6.856581868781978784e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.457465154261143758e-02,4.029785831013359132e-02,8.931768906783391082e-02,1.319156057889901146e-01,0.000000000000000000e+00
5.407667227962063838e-02,0.000000000000000000e+00,5.198834258694190469e-02,2.862499932818836357e-02,2.763797854711575949e-03,2.600721946833523535e-01,1.583667314469362070e-02,3.666795508024473654e-02,1.963493363567112016e-02,1.392333964353365677e-02,2.053206558391968140e-01,1.485856420439150560e-01,2.239900025018040988e-02,3.955083290263355640e-04,4.194581643364658774e-02
4.023079257846206430e-02,2.953554393706138773e-02,1.018366664963396562e-01,9.805597812562003024e-02,4.421763931413606741e-02,6.971620311250747819e-03,4.705019319180649140e-02,1.153240145767473190e-01,2.733581965377191499e-03,2.606151809456410534e-02,1.260721432639008883e-02,3.509540621139405330e-03,1.072018786111064714e-01,6.804192156847237161e-02,7.215803951549928930e-02
0.000000000000000000e+00,6.825848512587606720e-02,1.931866442234770054e-01,2.040833794588045869e-01,1.264131740695078610e-01,6.361767980006303481e-03,1.184910621130073616e-01,1.412342031823703437e-01,0.000000000000000000e+00,7.145278410300388849e-02,1.804697354144747801e-02,0.000000000000000000e+00,1.341861849476755353e-01,4.755803107355718179e-02,1.588260026667924485e-01
1.624123749717684348e-02,0.000000000000000000e+00,1.860763495261062717e-01,0.000000000000000000e+00,1.072233172866441514e-02,0.000000000000000000e+00,1.219474650563406037e-01,1.284984451414718787e-01,5.445624963199703350e-01,5.172224055560006167e-02,9.521826886297753145e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.125715595814864051e-02,8.453008080358989651e-02
1.498421763234187784e-02,4.751912143546122708e-02,2.389896668061068132e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.995900142321449300e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.217462012858607466e-02,0.000000000000000000e+00,8.720873430898208600e-02,2.926764951019867889e-01,1.516512982096074671e-02,0.000000000000000000e+00,3.676310386536167998e-03
0.000000000000000000e+00,4.398354130379922289e-02,5.931073906963742204e-02,9.543670775610507695e-02,6.399580576005131638e-02,0.000000000000000000e+00,2.329059411764750342e-01,1.274931186198542121e-01,0.000000000000000000e+00,2.077788147246667216e-01,0.000000000000000000e+00,9.494975767736625258e-03,1.829959041817157961e-01,2.312332733057865727e-02,2.981112521808778615e-01
7.914697696077381550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413322656705979757e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.154595653461396703e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.897236651342634084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.217242098179768500e-03,1.377385154307569637e-01,6.287332322333583079e-02,8.326419854482763894e-02,0.000000000000000000e+00,3.978590829919847333e-02,1.204217758221875698e-02,1.299674143796603542e-03,1.826011589382396313e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.128974134060622969e-01,1.027382233908849113e-01,0.000000000000000000e+00
4.454244837970838811e-02,2.933227265614051990e-02,4.812508448583528026e-03,6.043410073750729410e-03,3.210420736992082580e-02,1.209901891521211192e-01,2.186855406461638354e-02,3.734908718090594604e-02,4.921746455289013195e-02,8.021241540132792794e-03,1.957101461457345926e-01,1.760579099653960811e-01,7.369692497714699919e-02,1.206940694883978232e-02,2.922854329366372100e-02
9.427991268227927865e-03,3.874619516741890316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040012863488588790e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.778584485250836733e-03,0.000000000000000000e+00,9.929240589257523619e-03,9.608264524464539547e-02,7.587840958192303218e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.770434588704840956e-03,0.000000000000000000e+00,2.792373720464420006e-01,4.723473892637249788e-02,1.188531595017956743e-01,0.000000000000000000e+00,2.528005419468428716e-01,3.842574154999038871e-01,3.712651073786782645e-03,1.452498363192684383e-01,5.643747538510053563e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.274245231210587581e-01,2.320782947546054242e-01
0.000000000000000000e+00,5.350314174270112688e-02,1.059698146265659717e-02,9.434697222324726906e-02,0.000000000000000000e+00,6.085276931546733555e-03,5.435476805708445297e-02,1.405543568952396724e-02,1.150273338149133268e-02,1.145706835121112488e-01,2.063654086003839302e-03,0.000000000000000000e+00,8.912619515654539304e-02,0.000000000000000000e+00,1.516173230691195417e-01
6.786851219187161471e-03,9.639904080201260050e-02,6.932920390519148324e-02,4.734178486679717357e-02,6.192879192272630201e-02,9.038888635846310804e-02,3.302537100312814833e-02,1.036340678304804308e-01,0.000000000000000000e+00,5.112312270577600709e-02,1.416671073382899937e-01,8.259346393331783165e-02,1.393498168442570406e-01,5.745270871392108708e-02,3.479751002668053650e-02
1.288915168476851836e-01,0.000000000000000000e+00,1.172665709659829053e-01,3.775175943874752721e-02,5.873174842941569079e-02,0.000000000000000000e+00,5.947670050979229212e-02,1.840086361472750287e-01,3.727056807211878708e-02,2.596065483141143590e-02,1.630609179894722538e-01,1.020553556686013968e-01,8.398473651612851920e-02,9.287069428976948982e-02,4.447602387480525943e-02
