0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336274837839368707e-02,2.342646878368714047e-01,1.316587849401482796e-02,3.861379079498096223e-01,5.122235315794706513e-03,0.000000000000000000e+00,1.193537231105358531e-03,5.060575454291735276e-02,8.751222714006507905e-03,0.000000000000000000e+00
2.198521278052725791e-02,0.000000000000000000e+00,2.624561647541900564e-02,1.675870808184723171e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.644791884532253001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184150548522543922e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.511671824065002445e-01,0.000000000000000000e+00
4.590895691615594007e-03,6.087589342560276173e-04,4.273113812466348277e-02,3.397157035803844566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.439410777626070059e-02,6.888910825501184942e-02,2.851826294050637672e-02,2.072126712913503754e-02,1.035150206205868451e-01,7.056087957270355815e-02,5.131198780742454030e-02,5.520835332717131949e-02
6.984835763749097648e-02,3.812614943437381797e-03,2.857092565495840571e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360021909647246646e-02,7.532570309020313049e-02,1.662993445232165786e-03,0.000000000000000000e+00,7.264458235938531239e-02,1.595662240699824153e-01,0.000000000000000000e+00,9.822929579194149274e-02,1.345620918255967247e-01
0.000000000000000000e+00,3.129598244308043776e-03,0.000000000000000000e+00,1.497035778869445534e-02,6.480074336422127212e-02,5.989558993077356147e-02,8.782554569185720139e-02,2.520255335192872481e-02,0.000000000000000000e+00,2.324892559565819999e-02,1.574038750368021364e-02,1.460563874499681489e-02,7.026300529600447778e-03,1.758284747959459882e-01,1.406943006078804903e-02
0.000000000000000000e+00,5.029237168571111527e-02,0.000000000000000000e+00,5.128878470477417073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101639016097931953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016582444427773933e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.972959954227210093e-03,0.000000000000000000e+00,5.442820873546221593e-03,2.601589051751223083e-02,2.855498649048108795e-01,1.366372785456379801e-01,4.488847549613344222e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.925112729654125075e-03,5.966446950669172106e-02,2.400922028311251993e-03,0.000000000000000000e+00
3.344629959490943300e-02,2.879619803585585780e-01,0.000000000000000000e+00,2.064881895458151040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.783003229655417743e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.080220979288262079e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.515889453880930160e-02,0.000000000000000000e+00
2.215473408917083709e-03,1.035453738517723085e-02,7.292052955066451528e-03,1.758518167043996716e-01,0.000000000000000000e+00,2.063969035711100963e-02,2.277220787514037427e-03,7.466532059746150418e-03,0.000000000000000000e+00,4.413406647405620359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235715464883790637e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.013177357319505815e-04,6.379833830393080718e-02,0.000000000000000000e+00,8.577571120907668406e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.896063899232856842e-01,4.720571763706724738e-02,8.036573154101116223e-02,0.000000000000000000e+00,1.725251554576158752e-01,2.291151800496898233e-02,7.358879303134298333e-02,1.523758895582192144e-02
