0.000000000000000000e+00,0.000000000000000000e+00,4.042496199736408391e-01,0.000000000000000000e+00,7.011720562601519123e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435547212338013204e-02,1.050010000998495147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432114364551772268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.165123143716447818e-02,5.614864631486935452e-03,1.609271899420567642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114322479682712030e-01,6.447330376050776357e-02,3.608249891189847791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931587052239187585e-01,3.184011442505907397e-02,0.000000000000000000e+00,1.338411315539862756e-01,1.464091087092982968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784454550862574335e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.633827106158824483e-02,5.562060411472100063e-03,1.421523729384699120e-01,3.521476738156847919e-02,0.000000000000000000e+00,2.518621668363169724e-02,5.787419225912645432e-02,3.320766156255026968e-02,2.427328820042749108e-02,3.899987817783266697e-02,0.000000000000000000e+00,2.015946661227909290e-02,1.499454919191362846e-02,3.464807969831081719e-02,1.924833990728636313e-01,2.759744976480821982e-02,3.798811448028177606e-02,1.928067300899137526e-02,1.497881135841322431e-02,0.000000000000000000e+00,7.177210306194002284e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.004340253094888932e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.750890090383938891e-01,4.617519554014399945e-03,0.000000000000000000e+00,4.957805644278497764e-02,1.309569146840899520e-02,1.069649651629798609e-01,0.000000000000000000e+00,6.672326390035000082e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.822114535674446686e-02,0.000000000000000000e+00,8.270640133430176566e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.139668124059606436e-02,2.218533264844736036e-02,0.000000000000000000e+00,1.087379263771947185e-01,0.000000000000000000e+00
1.145646823308908713e-02,9.602859631159338383e-02,4.087923657775006242e-02,7.473676227901031310e-02,7.747419476373275382e-02,0.000000000000000000e+00,8.150047209186621344e-02,1.429451487642617036e-01,7.351372732399072407e-02,1.006722852351502606e-01,1.507994507376475037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.945251937455150362e-03,0.000000000000000000e+00,1.344811513065172909e-02,2.966943886088458174e-02,5.415643100981336333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206010646591130095e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078906745469147180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.035562295362761898e-02,0.000000000000000000e+00,3.149961000879152317e-01,1.126170955411946450e-01,0.000000000000000000e+00,4.385599622492267376e-03,3.435891328471958883e-01,0.000000000000000000e+00,2.715577566582732527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.234540703908533071e-02,2.909015343849775670e-01,1.236289538604677246e-01,1.714847218042901342e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.509238466478193444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018950610168647700e-04,0.000000000000000000e+00,1.037464639784613091e-01,2.777572727776494652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858944262567627778e-02,1.737288184971655103e-01,5.517125544767888246e-02,0.000000000000000000e+00,6.678961017157340752e-02,0.000000000000000000e+00,4.125237365065305417e-02,7.909552957673518861e-03,1.646470761497478008e-01,7.428954354872996380e-02,0.000000000000000000e+00,3.655849895456626808e-02,4.997309074820877051e-02,0.000000000000000000e+00,1.589149749765925157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844521885967987718e-02,0.000000000000000000e+00
3.708262287337710239e-02,5.197056548568284792e-03,0.000000000000000000e+00,6.305364566233699619e-02,9.751801860737563388e-02,2.591656480333130817e-03,5.486183555633023911e-04,9.607695999880751236e-02,7.077565166890220638e-02,6.746221253552732444e-02,2.687712742787538162e-03,1.288378634050890703e-01,1.122278080667791535e-02,1.575412081324391311e-02,5.118701919752111779e-02,7.049329168481537067e-02,4.296106745391142789e-02,1.414138572323324072e-01,8.374400950395630844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.092425899919625201e-03,0.000000000000000000e+00,7.137802599538315210e-03,0.000000000000000000e+00,2.367757035565878909e-01,3.323860823418370997e-02,3.248206155984073584e-02,3.941163590169862591e-02,2.953156321936116491e-02,3.520658835667518118e-04,5.109661322272378292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494957125480877655e-02,0.000000000000000000e+00,1.967233629325980948e-01,0.000000000000000000e+00,6.243055846584899538e-02,1.645019574665632306e-03,7.972603166870324831e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
