8.640069058803713509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963813388790626280e-01
0.000000000000000000e+00,2.425755098058102362e-03,3.478810287853569272e-01,0.000000000000000000e+00,2.133480077066925509e-02
1.929477600257917258e-01,3.923551866769205143e-02,7.364047404415993703e-02,3.368845800966288172e-03,6.311351837778814144e-02
2.130542967054038506e-01,8.631570152679067520e-02,1.114727527943311647e-01,0.000000000000000000e+00,1.779503976017677083e-02
6.987106175018928389e-02,0.000000000000000000e+00,1.829018370219042955e-01,4.397724249500988003e-02,6.372899006917014109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463826477994584763e-01
9.391963327382299442e-02,0.000000000000000000e+00,8.316081347667897417e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.963374714238636243e-02,0.000000000000000000e+00,1.324264397788542658e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.601102400851221796e-01,8.427110111457811539e-03,9.393392100876296613e-02,3.393844724476294261e-02,3.287019657241453674e-02
2.747680812002478712e-02,2.102561044240472132e-01,1.781894502013392778e-01,0.000000000000000000e+00,3.645539148241370986e-02
8.912299733114699418e-02,1.632880637753079400e-01,1.655262585725080227e-01,4.119432174305022801e-03,6.417567828311774095e-03
1.118777534613193958e-01,2.179805317417962338e-02,1.508633381744326624e-02,7.482144949935908007e-02,8.606752887552861220e-02
6.651474314657600251e-02,0.000000000000000000e+00,3.725085822594373201e-03,0.000000000000000000e+00,1.615192983851162500e-01
2.937516885959782220e-01,9.136653897251097167e-02,7.976752104233221508e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.497202041181978360e-01,6.359441093690710103e-03,0.000000000000000000e+00,3.061330635956243662e-01
2.410136291231979380e-02,1.507523732725544671e-02,7.280769035111003817e-04,1.196446244525734420e-01,0.000000000000000000e+00
4.349414134896171374e-02,1.404898878618693059e-01,1.416344565752567994e-02,0.000000000000000000e+00,5.501346324522383979e-02
0.000000000000000000e+00,2.560924000211732901e-02,4.436348497284470227e-02,0.000000000000000000e+00,1.057303023059530805e-01
0.000000000000000000e+00,1.187089269109180001e-01,1.154297058858144015e-02,0.000000000000000000e+00,1.539036008785284459e-01
5.967138887141900522e-02,1.929962707653142817e-01,8.376281789001020772e-02,0.000000000000000000e+00,2.673405832879000715e-02
4.483166479274389160e-02,1.856032948801759341e-01,3.195883015501991276e-01,0.000000000000000000e+00,8.299676541087035175e-03
2.919796739934114090e-03,1.205333465954213680e-02,7.358689849763472117e-03,2.204865000937016595e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.375736500219305880e-01,6.747331116387644823e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.767221268123775162e-03,3.828865694679175601e-03,4.123215263446654011e-01,8.358468367885822257e-04
1.834519134942896521e-02,0.000000000000000000e+00,4.380948655613452897e-02,5.395351880015495857e-03,1.195490825954113878e-01
7.933660933386522951e-02,9.173173897957419276e-02,4.390153989159244208e-02,0.000000000000000000e+00,8.009458447783161794e-02
1.275904133822076958e-01,1.708666119551935647e-01,1.481217701284159860e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.842416997137808321e-02,2.891698342474652642e-03,4.825410187895318170e-02
0.000000000000000000e+00,9.581661012689401957e-02,5.939028304784727680e-02,0.000000000000000000e+00,3.221978272786515940e-02
6.581907915337177617e-02,1.097759582741397472e-03,0.000000000000000000e+00,1.035035743305118827e-01,7.809064555058753410e-03
5.494545944210386251e-02,5.217359272192193670e-02,2.313600805808143160e-02,6.526411394202051575e-02,7.476917085112057271e-02
3.500308660036058079e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.521520507725228954e-01,1.756664047291632211e-02
0.000000000000000000e+00,2.619617862562567678e-01,2.285115934469832966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.867798913097531294e-02,1.759427470838857421e-01,1.364346164676637219e-01,0.000000000000000000e+00,0.000000000000000000e+00
