1.980907043047018812e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.032845754403347138e-01
1.428445918738976694e-01,2.330112001584651593e-01
2.153060170754168487e-02,7.048367478455244695e-02
1.087448008922844433e-01,1.540887035275053107e-01
2.223405085014288907e-01,0.000000000000000000e+00
1.761558195239209049e-02,1.822400437325026323e-01
9.834426054638422537e-03,4.812144302494082704e-02
6.773264320766763172e-03,1.481930694444359535e-02
2.668548868829190290e-01,0.000000000000000000e+00
4.837275018638472097e-03,1.806823653798467211e-02
1.257195497724143685e-01,4.153055516649007545e-02
0.000000000000000000e+00,3.086381922247261045e-01
1.577443197294068622e-01,1.118710268947435476e-03
2.876599804929521054e-01,1.785835289094236944e-02
0.000000000000000000e+00,9.812702154537782107e-02
1.434495001935755416e-02,1.893058206572783841e-01
1.127200848568843256e-01,2.833441190351864390e-03
4.252456483057345804e-02,5.769517287761801415e-03
1.210300665991143609e-01,1.564106093650603768e-01
3.634148834870203765e-02,0.000000000000000000e+00
2.087049469046918793e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.574551817066513260e-02
1.131691374266911160e-01,8.102262749717445423e-02
3.053280052450306481e-02,2.073038752651343575e-01
1.522399989167116108e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.077834419329915291e-03,1.357202276649358275e-01
0.000000000000000000e+00,4.307970239682838709e-02
2.714924684260928700e-01,0.000000000000000000e+00
2.684712032662752712e-01,3.177123194482909391e-02
2.539569522186473777e-02,2.756624999739875626e-01
