4.307421177582107519e-03,5.108122937383530182e-02,3.238507400315704388e-02,0.000000000000000000e+00,2.913865967028935605e-02,4.843790929400273310e-02,4.082700565328856862e-02,8.068742949701876443e-02,2.841243177876531453e-02,7.299171131129590651e-02
6.853119387197471879e-02,1.182933121654133023e-02,2.707520053269644664e-02,2.170024145252454767e-02,3.678048365146277532e-02,9.207962741681675889e-02,7.289354038690620818e-02,5.349268280409593540e-02,2.179016357873755569e-02,5.882812850001706978e-02
2.308699754455159972e-02,5.021270111975734141e-02,3.882898190767878482e-02,5.691871879749273860e-02,1.346469152414086351e-02,7.495579611549492427e-02,6.620794877912973553e-02,7.453999521905113612e-02,7.186303229784939128e-02,7.978994207300571517e-02
7.667184127060670817e-02,5.078847464728135364e-02,8.893574968782383405e-02,7.822817632415754452e-02,7.486007389013143998e-02,4.604544908293490418e-02,1.579235527174781707e-03,2.223883888859144731e-02,3.225021996555222509e-02,4.953368470163382886e-02
6.572519118492152479e-02,5.526702112313382209e-02,7.688237490106641925e-02,4.270255301503429052e-02,7.666478788508322706e-02,8.107020822547762740e-02,4.457839686260241241e-02,6.327154022533434952e-02,7.569066893880251057e-02,7.978920462899463661e-02
3.724482477904265260e-02,4.765728605920577926e-02,3.194572697702777880e-02,7.037000256972039680e-02,6.781547858117782657e-02,4.646700898716009387e-02,2.974956283440623184e-02,1.020323242523482783e-02,3.188936206107201993e-02,1.247884449754274247e-02
9.204859662135465859e-02,5.030552185324128206e-02,3.912077532111558203e-02,5.934326701733749765e-02,4.067278543127152840e-02,5.112523618674546383e-02,7.418200664540962330e-02,4.308545366850559388e-02,7.468398049658692139e-02,9.124258159683243385e-02
1.677777452319909046e-02,7.861410709998095658e-02,4.445375896182299919e-03,9.054412610104449477e-02,1.241143774534413102e-02,3.310463391617646939e-02,4.615457468651204542e-02,9.037091657802978628e-02,9.004762530402314613e-02,9.038456887532893280e-02
5.089521584712565494e-02,2.967264164591629227e-02,6.773215013063009493e-02,4.735989308832724842e-02,4.037815568187474308e-02,8.981953211247731272e-02,1.357568875099702567e-02,5.259103813346160949e-02,1.317397689469112197e-02,2.930498164605631339e-02
1.034171466742819616e-02,3.629498451557482130e-02,2.701544523496692690e-02,1.315884406073143838e-02,5.041281751887079221e-02,8.160831124358314259e-02,7.844388222935190155e-03,8.803792212999109190e-02,6.071149969936021074e-02,3.620469745070035994e-02
