4.657997812464531595e-02,1.680885485444960636e-02,5.191021569037695960e-02,9.528848754638427621e-03,9.173681468717377607e-02,5.025846682422822204e-02,1.248047295897627973e-02,3.545663767194355553e-02,7.022504899680001578e-02
3.045414409327729457e-02,1.886517916882545637e-02,4.759830862791044476e-02,8.523362183771339418e-02,3.323930963103299829e-02,6.081966061543327834e-02,4.683247289288684778e-02,5.480847537576587214e-02,7.837530692544382449e-02
7.919807006593836129e-02,8.704766693899272656e-02,1.233380965485769004e-02,9.337966979100768838e-02,5.389657343377107085e-02,4.547086722213652954e-02,2.781574050313488644e-02,5.223267897681787425e-02,3.740696551667596625e-02
2.495360152469010620e-02,2.306625009085994799e-02,2.588739764082356471e-03,5.286487556322333470e-02,8.015115180358396707e-02,4.733446897739169990e-03,4.736569254980427246e-02,3.328401716188249693e-03,8.855293909229387805e-02
1.536758667694385939e-04,2.014283702071631085e-02,3.535852801783588573e-02,8.791463292169494903e-02,3.097691192948692426e-02,4.305158166899627353e-02,2.077054411957396374e-02,1.130851878962124517e-02,3.264450447544736678e-02
4.880583861094151682e-02,5.765197358576724940e-02,6.020748859622337273e-02,1.032582133134044879e-02,2.041986568739848767e-02,7.761848042075997212e-02,6.736462489143417443e-02,1.164078541560918841e-02,1.318286160707065821e-02
5.623776394924415167e-02,5.894789809356226068e-02,1.576727653238581620e-02,2.134133469672034114e-02,3.755378235237435969e-02,3.342145695845535197e-02,7.934101711955977854e-02,7.104308098912888447e-02,7.805807215205372296e-02
4.069662368143965592e-02,5.416378043922198682e-02,3.662367298052746079e-02,8.417503480926978587e-02,2.639744806264401888e-02,1.454693835660791565e-02,0.000000000000000000e+00,2.387516234474697935e-02,2.449658991107964839e-02
2.108022838374875446e-02,6.885828180195892323e-02,5.967263263081943464e-02,6.770702371045612955e-02,6.111262221277234674e-02,7.843084273227241346e-03,8.353227668897968139e-02,0.000000000000000000e+00,4.638013858863501704e-02
8.068201243247838383e-02,5.425408161721569783e-02,7.222110069015822906e-03,8.127100930173039584e-02,4.890972132184858573e-02,5.522877186619482015e-02,8.280757815512763964e-02,3.162480251479687227e-02,3.123020128913951352e-02
5.781656460529051300e-02,4.697179367132886529e-02,4.109194066556251870e-03,9.209542251826309534e-02,7.735730751367687896e-02,6.178884900437909417e-02,2.676371627469775749e-02,4.854484665732148457e-02,1.298095201824738150e-02
8.965107780477339638e-02,1.464675711947452733e-02,9.067121260921151560e-02,3.878999943224988728e-02,5.843582496500623197e-02,3.459338454240724892e-02,1.325771792303992967e-02,6.161547007030087481e-02,2.394639167075850172e-02
7.074270185348505158e-02,0.000000000000000000e+00,5.441151154685581158e-03,1.164238905077833418e-02,4.768042211856658719e-02,8.686066547416487760e-02,6.428238808556656358e-02,2.586897432069944561e-02,5.148082662736983700e-02
1.371800189994713988e-02,9.043767981363748376e-02,1.342808397698448328e-02,4.982649305594748917e-02,5.530160379439152951e-02,5.403784089113541217e-02,2.790467623499937391e-02,9.219936431586067682e-02,8.624843654253565306e-02
2.863755921955993267e-02,7.109389376971388119e-02,8.332739711105205394e-02,4.421610171575197923e-03,2.866988458375595294e-02,4.512457016427946083e-02,8.568227732908288707e-02,6.764626569666203071e-02,7.609834533969056514e-02
2.336927153714723690e-02,8.928604692568616052e-02,7.538713869978452831e-02,0.000000000000000000e+00,6.309712711415391140e-02,5.874138252997050669e-02,1.284074604926349963e-02,7.248085909086976475e-02,7.611145902316748812e-02
1.804971953163665363e-02,9.152331351095754908e-02,2.218985973251930838e-02,3.986109768782446910e-02,8.634782170967870985e-02,6.465504688316700901e-03,4.478571655116731637e-02,7.917573639184281864e-02,1.160493518996995408e-03
3.963353028761721492e-02,3.769321108250597852e-02,8.638482596128474467e-02,8.234135564351301173e-02,1.349714347954562854e-02,1.874033211193640650e-02,5.666893512815904255e-02,7.792394798277582635e-02,7.248568870412186449e-02
